2,2,765.5155,0.0,1227.6702,126.6326,0.202737,1.8991,1.739,4.4069,-4.1338,1.7705000000000002,8.3318,-2.3203963267948966,0.749642
3,2,174.1517,0.0,548.4204,102.9398,0.999999,1.5673,1.6037,3.4966,2.532,1.9343000000000001,7.796,-1.5633963267948965,-0.007435
3,2,343.3051,38.8049,598.9383,135.1003,0.999997,1.5528,1.7013,4.3511,2.4674,1.842,13.2686,-1.6014963267948965,0.030682
3,2,1182.7261,0.0,1241.0,0.9609,0.999990,1.5294,1.6534,3.9258,-4.3735,2.1017,2.3748,-2.2044963267948967,0.633749
3,2,1241.0,0.0,1241.0,73.1658,0.999979,1.4459,1.6637,4.4881,-11.2999,2.3974,8.5266,-1.5851889803846895,-3.127243
3,2,431.7629,78.02,586.0343,146.456,0.999749,1.6892,1.6907,3.9354,2.6691,1.8414000000000001,19.3821,-1.5483963267948966,-0.022407
3,2,686.8623,118.2767,782.172,156.6839,0.996253,1.4663,1.5918,3.866,-5.2763,1.8411,31.1346,-2.3811963267948966,0.810367
3,2,515.3492,130.8549,601.9461,164.189,0.787654,1.5263,1.6204,3.9129,2.4652,1.5273,34.5874,-1.6817963267948965,0.111033
3,2,1241.0,0.0,1241.0,91.9817,0.622999,1.4638,1.5497,3.6076,-17.8665,2.4218,9.986,-3.1368889803846898,-1.575487
3,2,737.4693,64.92,902.4983,140.9057,0.475902,1.5327,1.6033,3.6607,-5.1078,1.9821,18.035,-2.4013963267948966,0.830643
4,2,332.2593,29.1469,590.7629,131.8288,0.999999,1.5624,1.6526,4.1897,2.4913,1.8671000000000002,12.5951,-1.5353963267948965,-0.035436
4,2,126.3179,0.0,542.7471,98.6767,0.999999,1.5317,1.588,3.4327,2.5019,1.9020000000000001,6.9967,-1.5772963267948965,0.006523
4,2,0.0,0.0,1241.0,1241.0,0.999994,1.514,1.6556,4.1698,-4.4404,2.1327,1.7642,-2.1922963267948967,0.621469
4,2,1241.0,0.0,1241.0,63.4406,0.999993,1.468,1.6405,4.149,-11.311,2.3997,7.7363,-1.5774889803846897,-3.134921
4,2,730.7411,54.0537,890.9126,138.3889,0.999830,1.4981,1.6172,4.1887,-4.6409,1.9853,16.5063,-0.8082036732051034,2.378987
4,2,420.4876,78.9081,588.0945,145.3207,0.999484,1.5706,1.6733,4.0738,2.6805,1.8425000000000002,18.6154,-1.5772963267948965,0.006455
4,2,1241.0,0.0,1241.0,84.0036,0.964386,1.5137,1.5969,3.5961,-29.1962,2.5218,9.7336,-0.01930367320510351,1.590095
4,2,447.1358,85.5868,539.7221,147.5493,0.962414,1.6437,1.6007,3.656,3.6123,1.9649,22.7048,-0.2326963267948967,-1.338107
4,2,795.5627,0.0,1241.0,119.0805,0.896424,1.7464,1.7081,4.4222,-4.1251,1.7739000000000003,6.8726,-2.3615963267948965,0.790799
4,2,1241.0,0.0,1241.0,107.1527,0.851677,1.471,1.5464,3.6769,-29.0896,2.39,12.3037,-0.03560367320510349,1.606388
4,2,552.2168,143.8628,605.1819,165.7282,0.592883,1.483,1.5395,3.6437,2.2354,1.6066000000000003,50.4247,-1.4972963267948967,-0.073543
4,2,1241.0,0.0,1241.0,94.6588,0.187552,1.4806,1.6435,4.1066,-17.7569,2.3359,9.3039,-0.06290367320510337,1.633704
5,2,317.2419,17.9994,581.2704,130.4367,1.000000,1.5919,1.6553,3.919,2.504,1.8369,11.6938,-1.5623963267948966,-0.008420
5,2,56.8091,0.0,539.806,90.4313,0.999998,1.5456,1.6019,3.5354,2.5236,1.9151000000000002,6.3119,-1.5840963267948966,0.013257
5,2,418.6412,72.5338,580.3607,144.7166,0.999879,1.6186,1.655,3.7774,2.6711,1.8281,17.7776,-1.5321963267948966,-0.038629
5,2,0.0,0.0,1241.0,1241.0,0.999871,1.5759,1.67,3.9589,-4.4675,2.1677,1.1764,-2.2077963267948966,0.636975
5,2,1241.0,0.0,1241.0,45.3905,0.999855,1.4525,1.521,3.5521,-11.2149,2.4482,6.7997,-1.6111889803846893,-3.101168
5,2,738.8832,47.2875,895.444,137.2445,0.999805,1.553,1.5664,3.8913,-4.5939,1.9777,15.8776,-0.8073036732051033,2.378138
5,2,834.4614,0.0,1241.0,118.282,0.992286,1.829,1.7097,4.0847,-4.1443,1.7203,6.1152,-2.4068963267948966,0.836075
5,2,1160.3454,167.0266,1228.3893,190.4849,0.407406,1.4983,1.6006,3.8101,-38.7807,-0.026499999999999968,48.0322,-0.05989632679489665,-1.510912
6,2,296.3426,8.5728,584.5281,125.7563,1.000000,1.5497,1.6549,4.0207,2.4834,1.8746,11.0386,-1.5726963267948966,0.001876
6,2,0.0,0.0,528.9234,76.4342,0.999998,1.5361,1.5737,3.4604,2.5052,1.9493,5.5481,-1.5825963267948966,0.011782
6,2,417.9752,63.2902,572.8431,141.776,0.999684,1.6826,1.6197,3.4036,2.6545,1.8666,16.9658,-1.5547963267948965,-0.016029
6,2,736.8763,39.8502,913.6735,132.9979,0.999436,1.508,1.657,3.9361,-4.5575,2.0434,15.19,-0.8805036732051033,2.451274
6,2,0.0,0.0,1241.0,1241.0,0.990111,1.4198,1.5494,3.6037,-4.3801,2.2036,0.3043,-2.2303963267948967,0.659555
6,2,859.3998,0.0,1241.0,108.2802,0.976677,1.9169,1.6967,4.0462,-4.0923,1.7608000000000001,5.3182,-2.4021963267948965,0.831368
6,2,551.3913,144.2818,604.2945,165.914,0.874946,1.4229,1.5518,3.5254,2.2159,1.5784,48.896,-1.5136963267948966,-0.057141
6,2,1241.0,0.0,1241.0,70.5685,0.769891,1.461,1.626,3.6276,-12.1747,2.4538,7.7131,-0.02940367320510351,1.600166
7,2,266.232,0.0,593.4599,123.758,0.999999,1.5676,1.6511,4.2773,2.4566,1.8619,10.3495,-1.5820963267948966,0.011277
7,2,0.0,0.0,524.8846,65.9034,0.999995,1.5477,1.5805,3.5061,2.4827,1.9412,4.8683,-1.5801963267948966,0.009442
7,2,1241.0,0.0,1241.0,20.8826,0.999993,1.4772,1.707,4.6394,-11.282,2.4686000000000003,5.6034,-1.5882036732051033,3.158954
7,2,741.4017,35.2789,924.4336,132.351,0.999981,1.471,1.6071,4.0247,-4.5042,2.0189000000000004,14.4539,-0.8616036732051033,2.432434
7,2,404.9704,63.0632,580.3447,140.8885,0.999694,1.5939,1.6429,3.7023,2.5989,1.8586,16.2946,-1.5638963267948967,-0.006918
7,2,457.2813,91.9268,581.7596,148.0751,0.996216,1.5298,1.58,3.4712,2.6334,1.855,21.1812,-1.5589963267948965,-0.011801
7,2,694.3464,108.4516,796.5068,153.457,0.994458,1.5384,1.5748,3.6827,-5.1855,1.9066,28.1444,-2.3719963267948967,0.801203
7,2,0.0,0.0,1241.0,1241.0,0.797644,1.5999,1.6577,4.1111,-3.8043,2.1502,-1.2734,-2.22138898038469,-2.491019
7,2,871.8548,0.0,1241.0,86.5735,0.751731,1.8624,1.656,3.9216,-3.9426,1.9018000000000002,4.7784,-2.3034963267948965,0.732656
7,2,503.9189,123.8191,606.2984,164.1118,0.562938,1.6825,1.6553,4.2333,2.417,1.4976,31.7252,-1.7107963267948967,0.139954
7,2,0.0,0.0,1241.0,1241.0,0.252152,1.5138,1.5784,3.9244,-28.5497,2.7226,-0.174,-0.0833963267948965,-1.487427
8,2,242.4865,0.0,587.2713,118.3667,1.000000,1.5867,1.6663,4.1579,2.4728,1.8938000000000001,9.6537,-1.5839963267948967,0.013223
8,2,0.0,0.0,510.1581,51.3094,0.999999,1.5532,1.5834,3.447,2.4708,1.9328,4.1169,-1.5910963267948965,0.020275
8,2,1241.0,0.0,1241.0,0.0,0.999997,1.6001,1.6512,4.1018,-11.3039,2.5028,4.7109,-1.6149889803846893,-3.097371
8,2,752.1542,14.665,945.6276,128.6131,0.999972,1.6161,1.6505,4.0027,-4.5623,2.0556,13.6585,-0.8615036732051036,2.432331
8,2,392.3245,58.7654,583.5226,140.1883,0.999914,1.5868,1.6551,3.9098,2.5834,1.8496000000000001,15.6688,-1.5369963267948965,-0.033818
8,2,1025.2227,44.5269,1222.7647,117.2889,0.998154,1.4168,1.5128,3.2948,-11.2466,2.3920000000000003,16.0043,-1.58188898038469,-3.130487
8,2,450.7604,88.8402,584.8856,146.1572,0.997473,1.5002,1.5787,3.5876,2.5888,1.8864,20.4492,-1.5830963267948965,0.012266
8,2,694.7519,105.5319,797.5339,151.5361,0.964848,1.5355,1.5741,3.5132,-5.0921,1.9605000000000001,27.4071,-2.2623963267948968,0.691604
8,2,501.4863,124.8989,596.3249,161.143,0.769089,1.4806,1.624,3.8958,2.605,1.6147,30.8768,-1.5918963267948965,0.021090
8,2,550.2644,139.721,606.3848,163.6756,0.726306,1.5256,1.5377,3.5701,2.0863,1.7138,47.4345,-1.6111963267948965,0.040443
9,2,197.8706,0.0,593.8996,113.6814,1.000000,1.5699,1.6694,4.3415,2.452,1.8942,8.8176,-1.5860963267948966,0.015339
9,2,754.3607,12.4482,965.975,126.9047,0.999999,1.4934,1.6376,4.22,-4.5501,2.0515,12.9701,-0.8815036732051036,2.452281
9,2,0.0,0.0,493.4457,33.7529,0.999988,1.5329,1.5501,3.4873,2.4695,1.8972000000000002,3.3568,-1.5720963267948966,0.001349
9,2,1033.1626,36.2486,1241.0,114.3015,0.999969,1.4203,1.5902,3.9494,-11.2876,2.3962000000000003,15.1615,-1.5801889803846896,-3.132228
9,2,376.2308,47.7904,586.1221,137.7256,0.999964,1.6732,1.6773,4.0764,2.5982,1.8715000000000002,14.9778,-1.5534963267948965,-0.017303
9,2,1241.0,0.0,1241.0,0.0,0.999921,1.4787,1.5688,3.7217,-11.2247,2.5171,3.842,-1.5668889803846895,-3.145450
9,2,439.3088,81.9877,581.8967,144.9441,0.996728,1.5657,1.6469,3.7132,2.7026,1.9006,19.7467,-1.4975963267948966,-0.073166
9,2,697.2034,105.5986,804.1569,152.2369,0.995328,1.5212,1.587,3.5505,-5.1363,1.9117000000000002,26.7233,-2.2077963267948966,0.637008
9,2,495.0522,121.198,598.5463,162.7828,0.990482,1.6521,1.6727,4.1924,2.6713,1.5350000000000001,30.1694,-1.4838963267948966,-0.086940
10,2,166.0298,0.0,585.0775,109.2393,1.000000,1.5737,1.6566,4.1531,2.4629,1.8919000000000001,8.0865,-1.6038963267948965,0.033128
10,2,767.1152,0.0,987.8786,122.7304,0.999998,1.5281,1.6486,4.2137,-4.5782,2.0846,12.183,-0.8653036732051036,2.436143
10,2,367.4585,44.351,582.5551,135.1539,0.999995,1.5906,1.6368,3.9095,2.5754,1.8814000000000002,14.1393,-1.5720963267948966,0.001263
10,2,0.0,0.0,479.656,0.0,0.999854,1.6926,1.6284,3.5859,2.4575,1.9378000000000002,2.5438,-1.5700963267948966,-0.000652
10,2,1066.9937,28.1919,1241.0,111.1471,0.999820,1.4137,1.5863,3.5961,-11.3238,2.3957,14.3325,-1.5560036732051032,3.126762
10,2,698.9586,101.9086,812.7965,151.1023,0.998958,1.5396,1.5933,3.7042,-5.1614,1.9368,25.9692,-2.2673963267948967,0.696604
10,2,494.2811,119.2469,608.6144,162.2859,0.961383,1.6666,1.6855,4.4247,2.3987,1.5494,29.592,-1.6944963267948965,0.123654
10,2,1022.6883,0.0,1241.0,63.2772,0.833206,1.8365,1.7374,4.2867,-4.0891,1.8195000000000001,2.6582,-2.3031963267948967,0.732388
10,2,1241.0,0.0,1241.0,0.0,0.546963,1.5348,1.5412,3.6281,-11.5043,2.5307000000000004,2.9435,-1.8786889803846893,-2.833663
10,2,1241.0,0.0,1241.0,29.9837,0.359694,1.4652,1.5794,3.8233,-29.2221,2.5895,5.4676,-2.8683963267948966,1.297610
11,2,121.802,0.0,580.5529,102.9751,1.000000,1.5546,1.679,4.0918,2.4406,1.8971,7.3804,-1.5765963267948966,0.005802
11,2,777.9157,0.0,1011.1515,118.4953,0.999998,1.5136,1.6693,4.1773,-4.5761,2.1117,11.4425,-0.8669036732051034,2.437698
11,2,353.3221,32.4958,579.1452,132.2639,0.999998,1.6429,1.6542,3.904,2.5972,1.9057,13.4563,-1.5488963267948965,-0.021921
11,2,0.0,0.0,428.8847,0.0,0.999928,1.4675,1.5503,3.5788,2.4887,1.9278,1.7929,-1.5580963267948966,-0.012654
11,2,429.3557,75.1801,586.0742,141.3887,0.999884,1.5277,1.5859,3.7227,2.5592,1.9335,18.28,-1.5949963267948966,0.024167
11,2,1073.7491,19.2085,1241.0,106.2957,0.999828,1.4015,1.6445,4.0239,-11.3278,2.4452,13.7411,-1.5812889803846897,-3.131126
11,2,707.7457,100.7315,820.7761,149.8934,0.991730,1.478,1.5628,3.5591,-5.2822,1.9571,25.1523,-2.3283963267948966,0.757592
11,2,679.9391,107.1374,741.6926,152.9308,0.895250,1.6904,1.6922,3.9962,-4.1401,1.9993,30.5065,-3.0432963267948967,1.472471
11,2,0.0,0.0,1241.0,1241.0,0.358473,1.9411,1.6599,3.9653,-4.1601,1.7891000000000001,1.7814,-2.3523963267948966,0.781602
11,2,551.1393,137.5046,610.598,161.6976,0.323718,1.4518,1.5529,3.6125,1.8797,1.8134000000000001,45.1817,-1.4546963267948965,-0.116133
12,2,52.2098,0.0,584.3175,93.1168,1.000000,1.5982,1.6867,4.2148,2.446,1.9316,6.6337,-1.5937963267948965,0.022979
12,2,791.8155,0.0,1030.7273,114.9107,0.999999,1.4504,1.5921,4.1548,-4.5436,2.1172000000000004,10.7054,-0.8561036732051033,2.426869
12,2,337.8005,27.2264,580.0739,129.4425,0.999998,1.589,1.6605,3.9653,2.5887,1.9217,12.8021,-1.5564963267948966,-0.014343
12,2,709.4638,95.0301,821.4274,147.7442,0.999987,1.528,1.5671,3.3783,-5.1465,2.007,24.3239,-2.3538963267948967,0.783070
12,2,0.0,0.0,344.8107,0.0,0.999877,1.4909,1.5318,3.356,2.4731,1.8937,1.2505,-1.5397963267948966,-0.030992
12,2,1107.1683,5.2237,1241.0,101.3062,0.999642,1.4548,1.5573,3.8075,-11.297,2.4633000000000003,12.9392,-1.5540036732051035,3.124850
12,2,426.5777,69.1914,581.7348,138.8406,0.998937,1.5203,1.5861,3.481,2.533,1.9635000000000002,17.4571,-1.6125963267948966,0.041834
12,2,491.5499,116.8834,595.3942,158.5737,0.994780,1.5291,1.6066,3.8694,2.5511,1.6669,27.8388,-1.5632963267948965,-0.007520
12,2,640.6769,113.6143,736.7938,151.9219,0.709912,1.5247,1.6259,3.8317,-3.2695,2.0194,30.7356,-1.4895963267948966,-0.081188
12,2,541.0704,132.3399,581.4292,160.1161,0.478577,1.5365,1.601,3.737,2.9383,1.9061000000000001,43.7015,-0.17179632679489654,-1.398962
13,2,0.0,0.0,579.7738,82.62,1.000000,1.503,1.6675,4.261,2.4783,1.9553,5.9873,-1.5792963267948965,0.008543
13,2,319.906,13.5861,577.0216,124.8159,0.999999,1.6041,1.6637,3.941,2.5924,1.9601000000000002,12.0422,-1.5464963267948966,-0.024294
13,2,808.8674,0.0,1068.3831,112.2524,0.999996,1.5253,1.628,4.2021,-4.6197,2.1033,9.9674,-0.8678036732051035,2.438629
13,2,1135.0906,0.0,1241.0,95.548,0.999984,1.4569,1.5631,3.8024,-11.298,2.4918,12.1921,-1.5796889803846899,-3.132700
13,2,404.2507,64.5439,589.7211,136.3059,0.999884,1.5066,1.6298,4.0626,2.5766,1.992,16.797,-1.5722963267948966,0.001499
13,2,710.0978,87.557,835.0421,144.3624,0.999744,1.569,1.5973,3.7238,-5.2286,2.1096000000000004,23.6928,-2.3547963267948964,0.783991
13,2,0.0,0.0,1241.0,1241.0,0.992267,1.4688,1.5523,3.6247,2.4834,1.8725,0.391,-1.5671963267948965,-0.003638
13,2,768.7361,128.2307,835.047,153.4558,0.233239,1.4929,1.5859,3.8437,-11.9699,2.3453,45.3039,-1.6951889803846898,-3.017159
13,2,549.4446,133.5255,610.7379,158.5492,0.127050,1.4579,1.5775,3.6508,1.8269,1.9839000000000002,43.7848,-1.5553963267948965,-0.015436
14,2,0.0,0.0,577.5203,70.7625,1.000000,1.6084,1.7035,4.2168,2.4511,1.9601000000000002,5.1849,-1.5906963267948966,0.019927
14,2,297.4423,1.5788,577.2703,122.0738,1.000000,1.617,1.6755,3.9784,2.5822,1.9532,11.2649,-1.5594963267948965,-0.011258
14,2,820.0293,0.0,1096.6802,107.7149,1.000000,1.4805,1.6836,4.2118,-4.5757,2.1207000000000003,9.2911,-0.8557036732051033,2.426478
14,2,1156.8376,0.0,1241.0,93.0926,0.999991,1.4092,1.5879,4.0966,-11.3441,2.4643,11.5278,-1.5810036732051036,3.151819
14,2,715.7684,87.4438,838.3305,143.7716,0.999866,1.5049,1.5744,3.4849,-5.2015,2.0952,22.9088,-2.3546963267948966,0.783922
14,2,399.6252,57.3546,581.9454,134.3966,0.999840,1.5313,1.6293,3.814,2.5946,2.0013,16.0552,-1.5472963267948965,-0.023465
14,2,545.6024,132.8016,608.1683,159.1655,0.998591,1.5105,1.5584,3.6144,1.9791,1.9327,43.0617,-1.6078963267948965,0.037101
14,2,479.8733,109.4482,606.8308,159.737,0.971412,1.742,1.7146,4.4221,2.4441,1.6026000000000002,26.6026,-1.6638963267948965,0.093124
14,2,1241.0,0.0,1241.0,71.1839,0.899046,1.5497,1.5639,3.5713,-16.8552,2.3666,7.1601,-3.0825889803846898,-1.629849
14,2,764.2503,129.3869,834.4561,155.1625,0.678630,1.5209,1.6028,3.9046,-11.6621,2.2174,44.6915,-1.5231036732051035,3.093898
15,2,0.0,0.0,579.2358,57.2881,1.000000,1.5974,1.6957,4.2544,2.425,1.9658000000000002,4.5224,-1.5870963267948965,0.016321
15,2,276.0334,0.0,577.1131,119.6143,0.999999,1.5645,1.6399,3.9926,2.5613,1.94,10.5492,-1.5622963267948966,-0.008503
15,2,1194.493,0.0,1241.0,90.6342,0.999993,1.4245,1.613,4.0607,-11.3513,2.4183000000000003,10.7612,-1.5717889803846896,-3.140590
15,2,842.0426,0.0,1136.0017,105.9179,0.999973,1.6016,1.6682,4.1835,-4.5954,2.0797,8.5659,-0.8607036732051037,2.431524
15,2,719.1822,86.132,843.5388,145.0156,0.999899,1.5298,1.544,3.4028,-5.1556,2.0209,22.1333,-2.3470963267948965,0.776253
15,2,393.5971,53.6774,577.5844,133.9976,0.999876,1.5205,1.5926,3.6082,2.5843,1.9659,15.2653,-1.5827963267948966,0.012020
15,2,546.1617,133.9606,608.5094,160.5364,0.999128,1.4968,1.5715,3.5819,1.9385,1.8359,42.2745,-1.5345963267948965,-0.036219
15,2,478.383,102.8047,597.5299,155.3042,0.942960,1.7765,1.6937,4.1064,2.554,1.7491,25.8437,-1.5657963267948967,-0.004978
15,2,682.6751,106.1909,752.8513,151.4263,0.904057,1.4961,1.5606,3.7303,-4.012,1.9809,27.7012,-2.9671963267948964,1.396419
15,2,1241.0,0.0,1241.0,5.6025,0.743637,1.5314,1.5971,3.7227,-16.6752,2.4181,3.7893,-0.04550367320510351,1.616310
15,2,641.0657,132.8219,709.9668,158.8551,0.379672,1.4552,1.5779,3.8525,-3.9256,1.9802,43.7393,-2.0911889803846897,-2.621153
16,2,0.0,0.0,564.4958,43.9614,1.000000,1.5307,1.666,4.1482,2.4346,1.9227,3.7234,-1.5942963267948966,0.023470
16,2,246.5835,0.0,578.7849,115.8622,0.999999,1.5156,1.6499,4.0625,2.5396,1.9394,9.7915,-1.5648963267948965,-0.005920
16,2,860.6103,0.0,1179.1589,100.5759,0.999996,1.6195,1.7035,4.2567,-4.5695,2.0901,7.8434,-0.8529036732051036,2.423695
16,2,1234.4608,0.0,1241.0,85.9113,0.999995,1.3801,1.5815,3.9802,-11.2987,2.4045,10.0278,-1.5671036732051036,3.137868
16,2,725.3352,84.9536,854.584,144.9737,0.999985,1.5028,1.5542,3.4196,-5.2469,1.9971,21.4614,-2.3604963267948964,0.789687
16,2,385.6053,47.8083,570.5983,132.077,0.999966,1.5098,1.5631,3.4523,2.6013,1.9658000000000002,14.5151,-1.5553963267948965,-0.015437
16,2,691.3442,106.0701,752.9156,152.6852,0.990991,1.5067,1.5757,3.6575,-4.0434,1.9005,26.7882,-3.0999963267948965,1.529249
16,2,472.841,108.1196,602.0765,160.036,0.989364,1.7114,1.7207,4.2955,2.5063,1.5637,25.1815,-1.6065963267948966,0.035766
16,2,546.1775,134.3782,608.2835,162.4313,0.947444,1.5616,1.5654,3.4835,1.8909,1.7121,41.5843,-1.5895963267948965,0.018831
17,2,212.5856,0.0,575.6165,110.3458,1.000000,1.5646,1.6577,4.1084,2.5763,1.965,9.1384,-1.5616963267948964,-0.009148
17,2,0.0,0.0,579.5733,13.7207,0.999998,1.5286,1.6832,4.4237,2.4296,1.9587,3.0403,-1.5660963267948966,-0.004664
17,2,1241.0,0.0,1241.0,81.4087,0.999997,1.3937,1.6131,4.0902,-11.3383,2.3729,9.2253,-1.5649889803846895,-3.147402
17,2,878.1859,0.0,1230.5172,97.5834,0.999990,1.5567,1.667,4.3459,-4.493,2.0511,7.0811,-0.8711036732051034,2.441866
17,2,727.3062,82.057,867.8925,145.5282,0.999895,1.5272,1.5805,3.6109,-5.2841,1.9557000000000002,20.768,-2.3518963267948965,0.781126
17,2,370.0244,39.4761,569.483,129.1173,0.999876,1.4998,1.5726,3.5707,2.6166,1.9913,13.8204,-1.5141963267948966,-0.056628
17,2,1241.0,0.0,1241.0,55.8782,0.992489,1.4631,1.6016,3.9953,-17.1764,2.2269,4.8934,-3.05908898038469,-1.653342
17,2,689.8077,99.9296,755.1532,151.0171,0.971543,1.6084,1.6202,3.5558,-3.9459,1.9445000000000001,26.0927,-3.083996326794897,1.513165
17,2,810.7239,114.095,903.7805,150.8944,0.967371,1.645,1.6195,3.8598,-11.6094,2.1654999999999998,34.1531,-1.600588980384689,-3.111796
17,2,475.0103,104.6358,604.6755,159.0508,0.960781,1.7366,1.7224,4.1566,2.3728,1.5895000000000001,24.5749,-1.6528963267948966,0.082092
17,2,646.9772,132.1461,718.3303,160.064,0.262659,1.4936,1.6207,3.917,-4.184,1.8810000000000002,42.1987,-2.2669889803846903,-2.445361
18,2,179.9585,0.0,561.8718,105.4958,0.999999,1.5319,1.6301,3.8368,2.5851,1.9497,8.2705,-1.5798963267948967,0.009065
18,2,362.9731,30.7399,565.2724,126.0404,0.999998,1.4971,1.5908,3.3615,2.565,1.9995,13.017,-1.5380963267948966,-0.032693
18,2,1241.0,0.0,1241.0,75.9353,0.999997,1.4512,1.6462,4.1554,-11.3436,2.3621,8.5722,-1.5703036732051032,3.141132
18,2,0.0,0.0,552.3432,0.0,0.999994,1.622,1.6766,4.1722,2.403,2.0100000000000002,2.4652,-1.5632963267948965,-0.007523
18,2,731.0375,74.8712,873.3901,142.7429,0.999988,1.5599,1.5788,3.4874,-5.2051,2.008,19.969,-2.3622963267948967,0.791517
18,2,917.583,0.0,1241.0,92.5954,0.999976,1.5242,1.6372,4.1206,-4.4713,2.0389,6.4663,-0.8496036732051033,2.420396
18,2,846.6192,106.1393,963.5337,145.5114,0.993977,1.4471,1.6179,3.9682,-11.5725,2.2149,28.5687,-1.5959036732051035,3.166699
18,2,696.446,100.6999,763.0864,150.2559,0.992863,1.4938,1.5648,3.6535,-4.0745,1.9507,25.3087,-3.092396326794897,1.521602
18,2,458.0229,100.8924,608.2424,158.3609,0.990715,1.7836,1.7828,4.7392,2.4989,1.5977000000000001,23.8333,-1.5992963267948965,0.028483
18,2,655.1608,131.6967,724.0927,160.9235,0.843644,1.5234,1.6095,3.8897,-4.4719,1.8151000000000002,41.2583,-2.4481889803846895,-2.264240
18,2,1241.0,0.0,1241.0,47.4225,0.111746,1.5525,1.5961,3.6869,-16.7544,2.2359,4.5302,-2.6576889803846897,-2.054705
