12,2,1241.0,0.0,1241.0,0.0,0.548454,1.4817,1.5743,3.7491,-24.0199,2.527,2.7553,-3.0274963267948967,1.456662
12,2,837.3722,131.1706,915.902,162.6478,0.520232,1.7326,1.7305,3.8938,-15.3073,1.7042000000000002,41.5968,-1.4231963267948966,-0.147608
13,2,0.0,149.8472,0.0,198.0054,0.995091,1.549,1.5643,3.5218,36.7667,0.29070000000000007,24.9666,-0.0008963267948964848,-1.569894
13,2,0.0,161.4119,70.7229,192.518,0.967552,1.5616,1.5852,3.9344,30.8167,0.11240000000000006,38.2116,-3.1111963267948965,1.540377
13,2,0.0,0.0,1241.0,1241.0,0.905824,1.4942,1.5903,4.0678,-23.9718,2.4596999999999998,1.4112,-3.0588963267948968,1.488128
13,2,0.0,158.6423,0.0,199.0876,0.590659,1.5697,1.5533,3.5419,31.8701,0.08150000000000013,29.8315,-0.08670367320510342,1.657467
13,2,235.5153,164.7911,305.6987,188.3526,0.349499,1.505,1.6337,3.8279,22.1196,0.10960000000000014,47.0278,-1.6365963267948966,0.065825
13,2,375.5958,104.8152,499.8277,153.5436,0.265679,1.458,1.621,3.827,5.8592,1.794,24.3826,-1.1224963267948964,-0.448269
14,2,396.2071,104.7826,503.2935,151.3807,0.997283,1.4955,1.557,3.313,5.4649,1.8569,24.66,-1.5738963267948967,0.003070
14,2,0.0,150.4482,0.0,199.1903,0.975754,1.4966,1.5773,3.5812,36.8323,0.29100000000000004,23.9589,-0.022496326794896326,-1.548280
14,2,683.5435,139.0332,743.7448,162.7195,0.904472,1.5526,1.585,3.769,-7.0589,1.8107000000000002,49.457,-1.3619036732051035,2.932746
14,2,0.0,164.3344,56.1326,194.7772,0.474828,1.4779,1.6668,4.2507,31.0594,0.03530000000000011,37.1661,-0.018503673205103377,1.589321
14,2,231.8647,156.1792,295.7794,183.0764,0.183030,1.5859,1.6808,4.2115,21.3934,0.4969000000000001,44.7072,-0.08040367320510344,1.651209
14,2,0.0,146.8415,0.0,187.9665,0.124082,1.5351,1.6456,3.7048,31.7809,0.5355000000000001,28.9509,-0.33799632679489644,-1.232790
14,2,149.4521,107.3496,227.9497,140.6515,0.102704,1.5144,1.6667,4.1863,22.7292,2.9378,39.054,-0.045103673205103334,1.615851
15,2,0.0,142.2262,0.0,198.1829,0.994018,1.6264,1.6046,3.5893,36.7539,0.36340000000000006,22.7759,-0.015396326794896886,-1.555358
15,2,694.5101,137.223,755.928,161.5155,0.959103,1.5269,1.6211,3.8651,-7.4712,1.8574000000000002,47.2388,-1.6585889803846898,-3.053814
15,2,227.4173,156.1668,289.9446,183.2604,0.933209,1.5598,1.6771,4.1908,21.1977,0.5005000000000001,43.6498,-0.0203036732051034,1.591106
15,2,0.0,132.3221,0.0,191.1197,0.318283,1.5259,1.6709,4.2577,21.8106,0.6256000000000002,20.8695,-3.11858898038469,-1.593837
16,2,0.0,141.4835,0.0,198.5661,0.997675,1.5689,1.6097,3.6995,36.8419,0.39290000000000014,21.7083,-0.03869632679489676,-1.532120
16,2,0.0,159.7141,24.4698,192.3649,0.985898,1.4788,1.6242,4.4596,30.9751,0.21600000000000008,34.9162,-3.1286889803846893,-1.583744
16,2,708.3022,138.9971,779.6123,165.0889,0.586256,1.5176,1.6288,4.0312,-8.2551,1.5996000000000001,44.7258,-2.10828898038469,-2.604091
16,2,404.0156,106.5863,503.8521,151.1186,0.135060,1.4652,1.517,3.2599,5.4905,1.8927,25.4547,-1.5017963267948966,-0.068991
17,2,401.3087,110.9384,514.2655,154.6681,0.998620,1.4841,1.5995,3.7652,5.4722,1.7776,26.0451,-1.5431963267948965,-0.027647
17,2,0.0,139.8207,0.0,201.4254,0.989795,1.6095,1.5872,3.5064,36.7728,0.35320000000000007,20.6104,-0.010696326794896294,-1.560105
17,2,207.2079,154.1157,273.1934,183.4681,0.972012,1.6019,1.6324,3.9854,21.1625,0.5204000000000001,41.3962,-0.03680367320510336,1.607615
17,2,0.0,157.6976,6.7358,193.0444,0.967462,1.5504,1.6645,4.2599,30.8674,0.21400000000000008,33.801,-3.1101963267948967,1.539429
17,2,0.0,0.0,1241.0,1241.0,0.935499,1.4721,1.5689,3.9993,31.7142,1.0612000000000001,1.1912,-0.1256963267948965,-1.445073
17,2,838.9068,180.5358,875.8054,200.6717,0.327163,1.6422,1.6849,4.1348,-21.3616,-1.2304999999999997,62.5248,-3.1151889803846897,-1.597180
18,2,0.0,158.198,0.0,193.7481,0.999025,1.4971,1.6656,4.5806,31.1202,0.21970000000000012,32.6871,-3.12428898038469,-1.588051
18,2,406.4261,107.4809,508.4447,153.3626,0.988137,1.562,1.61,3.3748,5.5077,1.828,26.1193,-1.5485963267948966,-0.022155
18,2,194.6352,154.3411,264.7455,184.0146,0.959619,1.575,1.6315,4.0224,21.2085,0.5073000000000001,40.349,-0.056203673205103444,1.626994
18,2,0.0,153.2723,0.0,217.5732,0.429273,1.5674,1.6669,3.9987,37.1161,0.009600000000000053,19.6337,-0.0631963267948965,-1.507619
18,2,0.0,162.7432,0.0,196.3269,0.201510,1.503,1.5988,3.8766,35.8221,0.049100000000000144,34.2858,-0.08179632679489668,-1.489039
18,2,216.3679,117.2852,273.6479,146.233,0.153395,1.5632,1.6225,3.7212,22.3458,2.8012,44.2526,-0.0037036732051034527,1.574499
18,2,0.0,179.3832,27.2144,209.2352,0.143215,1.6095,1.6141,3.9082,35.7168,-0.8912,40.8106,-1.2822036732051036,2.853019
19,2,407.9455,111.6886,514.3891,154.115,0.999963,1.4744,1.5715,3.6206,5.4741,1.8123,26.6175,-1.5514963267948965,-0.019251
19,2,183.3935,152.6867,255.8556,183.4302,0.977664,1.5833,1.6083,3.8873,21.1287,0.555,39.1575,-0.0779036732051035,1.648716
19,2,0.0,156.5758,0.0,192.8136,0.965759,1.4818,1.6099,4.058,30.6853,0.2835000000000001,31.5619,-3.0992963267948967,1.528478
19,2,0.0,162.2244,0.0,197.7597,0.673882,1.5343,1.6503,4.1117,36.6589,0.02429999999999999,33.2129,-0.006803673205103333,1.577580
19,2,1048.0109,134.5397,1121.3284,158.1553,0.311068,1.5431,1.6461,3.8745,-32.5047,2.1305,49.5344,-1.6995889803846893,-3.012781
19,2,209.6956,115.0891,268.0322,145.5174,0.144721,1.5769,1.6728,4.0471,22.1777,2.8158000000000003,43.2123,-3.0640963267948966,1.493293
19,2,0.0,144.323,0.0,211.182,0.137216,1.5133,1.6611,4.1719,37.6128,0.23210000000000008,18.4785,-0.0866963267948968,-1.484055
19,2,662.4097,146.9367,708.8764,165.4286,0.100986,1.5872,1.6552,3.981,-6.6155,1.7634,63.5833,-1.6163889803846896,-3.095998
20,2,169.7869,152.8168,248.3526,183.5617,0.978895,1.5337,1.6608,4.2197,21.1174,0.5655000000000001,38.1382,-0.04680367320510337,1.617640
20,2,0.0,141.75,0.0,212.5028,0.971970,1.5023,1.6008,3.8105,36.8765,0.25780000000000014,17.2457,-0.029796326794896633,-1.540976
20,2,0.0,69.148,0.0,214.0727,0.709840,1.5792,1.6092,3.7922,30.5301,0.6505000000000001,8.8085,-1.4934963267948966,-0.077326
20,2,0.0,128.9251,0.0,199.9823,0.230303,1.533,1.6371,3.9766,31.0743,0.5144000000000001,17.6079,-0.0753963267948965,-1.495393
20,2,666.0985,145.4458,714.4285,164.3662,0.178741,1.562,1.6256,3.9426,-6.7556,1.8295000000000001,61.1866,-1.5918889803846898,-3.120533
20,2,0.0,167.1729,0.0,202.889,0.127975,1.5151,1.6315,3.8723,30.3352,-0.17449999999999988,31.5842,-1.4852036732051035,3.055959
21,2,0.0,136.0124,0.0,211.3414,0.985644,1.4995,1.5487,3.6678,36.6952,0.33350000000000013,16.2099,-0.02039632679489678,-1.550409
21,2,0.0,153.6059,0.0,195.567,0.974115,1.5972,1.6524,4.036,30.8816,0.2351000000000001,29.5099,-3.1042889803846894,-1.608097
21,2,410.9439,113.3812,518.7506,155.0652,0.940437,1.4898,1.6255,3.8149,5.4973,1.7983000000000002,27.4411,-1.5281963267948966,-0.042648
21,2,155.2422,150.2651,236.9177,183.9397,0.911892,1.6293,1.6719,4.2056,21.1692,0.5633000000000001,37.0387,-0.03490367320510335,1.605746
21,2,0.0,108.2429,0.0,196.9753,0.761847,1.5085,1.6066,4.0022,21.4466,0.6896000000000001,14.2726,-0.009803673205103447,1.580576
21,2,0.0,164.2485,0.0,196.3858,0.500911,1.6377,1.641,3.7668,35.3189,-0.09949999999999992,37.6284,-1.5927963267948966,0.022022
21,2,0.0,162.9583,0.0,200.1274,0.458495,1.4907,1.6381,4.1437,36.7788,0.005800000000000027,31.0133,-0.006996326794896479,-1.563761
21,2,742.2139,113.7679,837.9244,149.314,0.284827,1.4829,1.5593,3.9023,-8.0762,2.2002,32.637,-1.4041036732051033,2.974948
21,2,964.5318,168.2735,997.0618,189.391,0.145323,1.5975,1.6751,4.0852,-29.1529,-0.1513,56.7242,-0.6271036732051036,2.197937
21,2,0.0,172.0246,22.9414,200.4243,0.115261,1.556,1.6008,3.7395,36.1885,-0.4108999999999998,41.4619,-0.08679632679489657,-1.483989
21,2,1064.779,127.1657,1143.6651,152.2554,0.113922,1.5681,1.6483,4.0366,-32.3152,2.4734,47.2872,-1.5740036732051035,3.144809
22,2,0.0,150.6673,0.0,192.7712,0.987312,1.5313,1.5987,4.0621,30.7192,0.3753000000000001,28.3015,-3.09988898038469,-1.612505
22,2,418.6002,108.8791,516.0221,153.6368,0.986216,1.6215,1.6321,3.4125,5.4571,1.858,27.6539,-1.5706963267948966,-0.000087
22,2,0.0,127.792,0.0,209.2884,0.943194,1.5022,1.6084,3.842,36.6749,0.42800000000000005,15.2269,-0.010796326794896505,-1.560004
22,2,0.0,94.976,0.0,190.8516,0.905319,1.4899,1.6066,3.9368,21.4077,0.8200000000000001,13.2031,-3.1095889803846894,-1.602754
22,2,67.6222,162.4025,146.2523,190.0925,0.874062,1.6542,1.7009,4.3487,31.5248,0.06980000000000008,45.3317,-0.07009632679489641,-1.500658
22,2,143.4486,150.2005,226.8005,183.798,0.844318,1.5818,1.6415,4.027,21.1362,0.5844000000000001,36.0203,-0.05110367320510334,1.621858
22,2,670.1949,141.7167,724.0109,161.1286,0.598347,1.4605,1.5862,3.9268,-6.7713,2.0337,56.4789,-1.4660036732051034,3.036838
22,2,721.7497,138.115,782.9466,160.3661,0.497974,1.5345,1.6245,4.0359,-10.2707,2.0252,52.2853,-1.3737036732051036,2.944511
22,2,0.0,0.0,0.0,0.0,0.177862,1.9826,1.9957,5.0056,19.3268,1.9856000000000003,1.9051,-1.5436963267948967,-0.027074
23,2,757.8058,106.6825,872.1507,150.0827,0.976839,1.5904,1.6137,4.0088,-7.9464,2.0222,28.3131,-1.5162036732051036,3.087031
23,2,418.8542,111.0862,518.7847,152.5464,0.951376,1.5061,1.5427,3.5346,5.4317,1.9048,27.7994,-1.589188980384689,-3.123198
23,2,0.0,76.8318,0.0,192.3593,0.947941,1.6166,1.6467,4.0757,21.4142,0.8267000000000001,12.2021,-3.044396326794897,1.473628
23,2,678.1837,141.2728,732.996,162.7423,0.423128,1.5569,1.6724,3.993,-7.1204,1.8734000000000002,54.227,-1.6447889803846891,-3.067556
23,2,0.0,0.0,0.0,0.0,0.347807,1.4985,1.6615,4.097,20.4208,3.0425,5.8367,-1.5920036732051033,3.162828
23,2,704.3323,145.827,752.2295,163.7283,0.108500,1.4765,1.5762,3.8869,-10.2446,1.9108,62.6026,-1.1370036732051036,2.707752
24,2,419.0664,109.878,524.4205,151.9096,0.992293,1.5548,1.609,3.8747,5.4257,1.9500000000000002,28.4224,-1.5371963267948965,-0.033607
24,2,950.2477,103.2243,1077.9049,150.6163,0.949738,1.6974,1.6689,4.0567,-15.4694,1.9877000000000002,27.7996,-1.4819036732051036,3.052713
24,2,0.0,74.9029,0.0,190.6547,0.918172,1.4738,1.528,3.8514,21.3942,0.8730000000000001,11.1616,-3.0663963267948966,1.495564
24,2,49.1225,164.2483,127.8178,191.0654,0.838845,1.5292,1.6319,4.0352,31.1567,0.06120000000000014,43.2045,-0.06130367320510355,1.632053
24,2,0.0,0.0,0.0,211.3081,0.703860,1.5162,1.5788,3.7035,31.416,1.0141,3.5256,-0.10339632679489652,-1.467432
24,2,740.354,134.8984,805.484,159.7494,0.615718,1.5688,1.6292,3.9079,-10.8009,1.9943,48.043,-1.3546036732051032,2.925430
24,2,824.5288,96.2169,926.2594,147.1957,0.447031,1.4766,1.5891,3.9003,-9.0317,2.0624000000000002,25.0172,-2.9772889803846896,-1.735123
24,2,574.0536,153.4253,618.6886,170.562,0.433138,1.5968,1.738,4.1604,1.2847,1.3198,68.3966,-1.5950036732051034,3.165839
25,2,428.9476,114.8305,519.8985,154.579,0.982880,1.4919,1.575,3.2928,5.388,1.8477000000000001,28.693,-1.6033963267948965,0.032622
25,2,0.0,158.2518,0.0,191.6011,0.971641,1.6264,1.6066,4.0241,36.1027,0.18530000000000013,37.2115,-0.016396326794896332,-1.554443
25,2,38.4583,164.7522,118.409,192.4751,0.947208,1.5435,1.6088,3.8959,31.0019,0.007200000000000095,42.1737,-0.07760367320510353,1.648436
25,2,749.3673,133.6618,820.6503,160.1286,0.910306,1.61,1.6643,4.0868,-11.0728,1.9275000000000002,45.9078,-1.4722036732051036,3.043016
25,2,0.0,157.0013,0.0,191.8482,0.766027,1.5634,1.5775,3.3267,35.0746,0.24750000000000005,33.2053,-1.5421963267948966,-0.028598
25,2,573.9648,152.2619,618.3753,169.6516,0.580263,1.5856,1.659,4.0052,1.3259,1.4026,67.2092,-1.4636963267948966,-0.107065
25,2,0.0,52.299,0.0,185.5819,0.389115,1.5134,1.6547,4.0652,21.4495,0.9551000000000001,10.3088,-0.12270367320510345,1.693517
25,2,684.7503,141.1631,745.3133,164.357,0.358910,1.5304,1.6133,3.8013,-7.1665,1.6967,49.5641,-1.3933036732051036,2.964077
25,2,0.0,144.9068,0.0,192.0117,0.261742,1.5249,1.6426,4.0968,30.6631,0.47950000000000004,25.5223,-0.19250367320510353,1.763321
26,2,430.2433,112.4667,523.8875,153.258,0.998780,1.5529,1.5755,3.5018,5.3456,1.9115000000000002,29.0721,-1.5525963267948966,-0.018232
26,2,0.0,0.0,1241.0,1241.0,0.988384,1.5853,1.6016,3.8004,31.5776,1.0314,1.386,-0.0006963267948965068,-1.570105
26,2,757.3969,133.5467,831.4005,160.5468,0.986988,1.5715,1.6468,4.0415,-11.1154,1.862,43.7647,-1.5193036732051035,3.090093
26,2,689.8746,139.2142,755.5895,162.7815,0.965369,1.4911,1.6354,4.0104,-7.3361,1.7736,47.3575,-1.5189036732051036,3.089689
26,2,0.0,153.9822,0.0,192.5357,0.952895,1.5796,1.5996,3.5058,35.821,0.2933000000000001,31.3351,-0.029496326794896888,-1.541275
26,2,0.0,156.6345,0.0,191.9037,0.916292,1.6739,1.6391,3.9158,35.9009,0.19550000000000012,36.2137,-3.1239889803846896,-1.588377
26,2,0.0,135.8872,0.0,187.4724,0.912916,1.5772,1.7048,4.3501,30.7553,0.6527000000000001,24.2601,-3.10898898038469,-1.603449
26,2,0.0,30.9094,0.0,188.9918,0.849455,1.5068,1.6407,4.1741,21.4564,0.9458000000000001,8.992,-3.1027963267948966,1.532000
26,2,735.7102,143.535,785.7596,164.1121,0.811946,1.5351,1.6053,3.7429,-11.614,1.7904,55.8912,-1.7460963267948966,0.175297
26,2,992.4396,105.1752,1133.1227,152.9205,0.254271,1.567,1.6367,3.8964,-15.8934,1.8339,25.5537,-1.6780889803846897,-3.034343
26,2,1183.7299,120.9905,1241.0,152.2859,0.108000,1.5004,1.7063,4.1928,-32.6193,2.2023,37.4456,-1.760688980384689,-2.951698
27,2,846.3035,78.8492,1021.0104,140.3857,0.998264,1.444,1.563,3.8445,-8.2679,1.9854,18.78,-1.6335889803846895,-3.078755
27,2,0.0,156.3473,0.0,191.8562,0.958227,1.6324,1.6586,4.0732,35.8482,0.22610000000000008,35.2346,-0.03909632679489672,-1.531678
27,2,436.8951,116.436,520.6123,154.6153,0.939514,1.4646,1.5409,3.1236,5.3119,1.8583,29.2209,-1.5584963267948966,-0.012258
27,2,775.0803,131.5382,848.2158,160.3482,0.920846,1.5765,1.6014,3.8456,-11.4858,1.8352,41.4065,-1.6937889803846895,-3.018559
27,2,730.4294,142.1367,792.2212,163.069,0.716846,1.4924,1.6788,4.1906,-11.2489,1.8467000000000002,53.8442,-1.3692036732051034,2.940015
27,2,0.0,126.7673,0.0,181.3879,0.621865,1.5991,1.6845,4.255,30.9357,0.8498000000000001,23.2557,-0.008696326794896514,-1.562118
27,2,0.0,0.0,0.0,152.7949,0.611271,1.5588,1.6737,4.2943,21.5176,1.3803,7.9223,-3.1119889803846896,-1.600447
27,2,577.2688,151.5249,623.2899,169.8266,0.470352,1.619,1.6266,4.0155,0.917,1.3776000000000002,65.2026,-1.4572963267948966,-0.113481
27,2,0.0,154.8752,0.0,194.0457,0.409131,1.5487,1.6186,3.9447,35.8437,0.26180000000000014,30.6276,-0.2216963267948966,-1.349106
27,2,313.1095,148.7459,382.5815,173.0389,0.198936,1.6564,1.7304,4.1926,18.1797,1.0870000000000002,50.067,-1.5739889803846898,-3.138390
28,2,438.5534,116.6645,529.2882,155.1336,0.996091,1.5036,1.5809,3.5045,5.1992,1.8526000000000002,29.8162,-1.5414963267948965,-0.029251
28,2,707.698,134.0624,776.0512,162.4379,0.994410,1.6117,1.5927,3.7119,-7.6819,1.7239,42.4121,-1.5547036732051036,3.125522
28,2,0.0,159.8389,0.0,194.8154,0.955612,1.5633,1.6389,3.9821,35.9724,0.1180000000000001,34.2872,-0.06439632679489637,-1.506406
