12,409.213562,185.109375,508.478485,233.072891,0.947069
12,108.651436,183.032883,458.133026,321.751068,0.934858
12,0.234328,207.942352,97.597725,317.263672,0.890529
12,484.157532,183.200653,559.963196,221.911072,0.875413
12,620.882263,175.626724,657.995422,205.597595,0.811139
13,761.206604,170.139725,1242.000000,372.537140,0.983197
13,703.214722,177.140778,860.153992,293.138916,0.975114
13,682.350525,182.903671,772.078369,254.427750,0.961324
13,647.434631,164.508698,712.005920,221.787384,0.956978
13,399.638794,186.273499,504.306793,237.529373,0.940565
13,480.247131,184.102264,557.883301,223.697296,0.901515
13,68.130508,183.823761,444.285522,332.980499,0.853474
13,626.562378,178.162872,664.115662,208.551056,0.830144
13,0.000000,203.329742,72.748596,316.964294,0.785825
14,776.957275,170.391998,1241.890259,372.396698,0.982909
14,707.170593,176.476852,883.942505,302.185760,0.978124
14,685.001465,182.134613,780.387695,257.823334,0.962429
14,648.682434,163.250687,716.198975,222.906250,0.956793
14,394.559998,185.984100,500.106689,236.867706,0.951980
14,470.247620,183.222519,556.344727,223.984650,0.917338
14,12.149546,181.533798,432.907135,350.288361,0.901222
14,624.461792,177.562500,662.155090,207.864960,0.802645
14,0.000000,186.224991,37.244324,333.857025,0.431465
14,613.839722,176.229431,647.989807,205.548904,0.262832
15,798.274231,172.327881,1242.000000,373.020782,0.984084
15,714.393494,174.927032,905.996948,310.957611,0.978148
15,688.689941,180.298874,785.885803,259.696045,0.966164
15,386.939026,184.360962,497.463959,236.907700,0.962881
15,649.843628,160.751282,720.135803,222.542648,0.953018
15,458.083649,182.043182,554.333984,224.064011,0.934579
15,624.952332,175.396896,662.979187,206.472641,0.812654
15,17.269478,183.857315,412.384460,349.388275,0.784060
15,613.854980,174.522263,648.877197,203.578720,0.447976
16,825.154846,175.419220,1242.000000,373.278168,0.982052
16,722.726624,176.736496,931.341919,323.949799,0.977455
16,379.737518,183.744385,492.654205,238.659882,0.968323
16,691.951355,179.262283,798.932800,264.875946,0.959409
16,0.692304,184.824295,396.622528,369.684845,0.957025
16,649.323303,159.340836,722.466797,223.013382,0.954524
16,458.913696,181.432922,551.622620,224.045380,0.932660
16,625.515686,174.290070,664.413330,206.412445,0.819105
16,613.714417,173.723587,648.356201,203.244324,0.568602
17,852.202087,180.318634,1240.587646,372.359924,0.984166
17,729.625854,176.660980,969.070007,342.447998,0.980556
17,695.906677,179.144485,811.803955,270.950562,0.969661
17,372.891052,183.947067,487.434448,240.859253,0.963439
17,651.736755,160.296555,724.322205,224.761414,0.962480
17,0.000000,186.275543,373.995789,370.300354,0.940506
17,458.298676,180.611725,550.411560,225.994659,0.937491
17,626.425354,175.271393,662.713867,206.209366,0.826359
17,613.139160,174.194473,646.720703,203.058640,0.758132
18,736.430237,175.496857,1013.770996,361.549744,0.980705
18,894.456726,189.252335,1241.540283,372.513824,0.978270
18,700.530518,180.683990,827.078735,277.707794,0.972934
18,364.870911,183.593491,482.717407,243.148651,0.966610
18,651.456787,159.989182,728.680603,226.145370,0.961766
18,0.241186,186.613571,352.700165,371.996429,0.954230
18,450.159729,180.714462,548.286438,228.156677,0.930766
18,626.857239,175.688202,662.923340,206.314880,0.837465
18,614.483276,174.437012,645.123962,201.785599,0.582498
19,748.882080,175.525726,1073.009155,372.382507,0.981330
19,1.254154,182.135590,321.242340,372.450134,0.966753
19,705.172058,179.522095,844.810425,285.904541,0.965612
19,356.050385,184.459457,479.262909,246.934341,0.962812
19,652.542969,160.099274,732.119690,228.047867,0.959877
19,450.319305,181.097656,547.174683,229.868759,0.941180
19,952.380615,192.589203,1242.000000,372.200897,0.884204
19,627.864502,175.305862,665.924988,208.121277,0.852126
19,262.304382,187.994461,347.022217,232.423386,0.824896
19,614.530090,174.473251,644.349792,202.157135,0.545228
19,645.507812,174.571777,694.563904,215.560486,0.446343
20,761.474731,177.718231,1139.438110,372.423553,0.985407
20,712.170654,182.497116,863.599731,294.888184,0.978548
20,346.139862,185.338333,473.255249,250.071945,0.966868
20,653.161316,159.812805,738.356812,230.395996,0.964983
20,0.000000,184.610153,280.250702,373.488617,0.961594
20,447.274628,182.316696,545.123474,232.397629,0.947953
20,627.452637,176.293518,665.417786,208.964645,0.894594
20,253.710373,189.631989,336.009918,234.674927,0.769304
20,616.999573,175.302841,645.096680,202.313202,0.490789
21,775.119507,179.957184,1235.277954,372.427307,0.979390
21,717.017029,183.175415,883.145020,305.354309,0.977156
21,333.941498,185.307877,467.591980,254.736023,0.968151
21,653.822754,159.720245,743.773621,233.688599,0.959663
21,0.540597,192.194275,244.251663,372.308533,0.956963
21,436.483063,182.400085,543.553284,234.336823,0.947880
21,247.913803,190.225555,327.860992,235.023529,0.895637
21,627.063049,176.929657,667.066040,211.185730,0.895620
21,616.254456,175.838623,645.262451,204.223724,0.514040
21,648.493896,177.633072,703.186768,221.171021,0.503957
22,791.271484,182.558823,1242.000000,372.970490,0.983110
22,724.074036,184.619476,906.955566,318.621887,0.972692
22,323.769440,185.709061,462.207214,258.388947,0.972129
22,656.478577,160.262466,750.497742,236.913986,0.966924
22,0.000000,191.425827,174.536514,372.581696,0.959073
22,235.596634,189.202179,330.615479,237.897858,0.956294
22,432.474487,183.161224,541.586365,236.710114,0.946854
22,628.174927,177.479446,668.306763,211.509552,0.900028
22,617.366272,176.184067,644.475891,202.889282,0.379423
23,814.661255,187.761719,1242.000000,372.330353,0.979255
23,732.427612,184.890350,934.065247,331.756012,0.978295
23,311.697815,185.421066,454.088501,261.911835,0.978139
23,659.584656,158.574921,756.303162,238.842148,0.967819
23,223.748383,188.388000,325.836090,239.153687,0.955902
23,424.994293,181.878815,539.805115,238.289154,0.947168
23,628.374817,176.804916,668.630432,211.138779,0.901991
23,0.000000,196.559525,90.372208,372.241241,0.873493
23,649.660156,178.509842,708.658997,224.427460,0.394247
24,836.849915,184.485443,1242.000000,373.558624,0.983682
24,297.677551,185.585831,446.960632,264.631042,0.972893
24,741.611023,184.023880,968.925232,345.765900,0.972258
24,662.122925,156.125015,761.327820,239.946686,0.967630
24,211.517227,187.913116,319.411255,240.923218,0.957616
24,416.330505,181.610336,538.873047,237.554276,0.953849
24,629.186218,175.714951,671.261902,210.551285,0.908542
24,649.636475,178.336365,712.579590,224.003448,0.837144
25,752.619202,182.126923,1009.418518,364.364166,0.981281
25,284.014557,184.438904,440.335480,268.583679,0.973584
25,663.684631,153.273010,767.744019,241.193542,0.966479
25,407.510773,180.626633,537.279541,236.890686,0.963056
25,198.566254,185.822220,311.228149,242.467667,0.960836
25,865.268799,186.014923,1240.573486,372.916290,0.947415
25,627.775635,173.092682,673.026611,209.682922,0.916943
25,650.833740,175.288361,716.789307,222.806198,0.862847
25,0.000000,205.343079,35.803993,372.511322,0.341729
26,762.470703,181.501999,1067.917969,372.309845,0.981918
26,905.855225,191.375153,1242.000000,372.708313,0.975935
26,268.282501,183.401855,429.990265,272.619537,0.973697
26,667.266296,151.687515,773.280396,243.556900,0.963808
26,399.233093,179.067505,534.478210,238.897964,0.962387
26,183.782242,184.687637,303.414185,243.023834,0.957820
26,628.461182,172.158768,672.673096,208.815720,0.923053
26,653.154053,174.953705,719.967529,223.983704,0.857312
27,774.722717,184.254333,1133.115356,372.052277,0.983237
27,670.307739,151.570908,778.750977,247.130753,0.972851
27,251.149292,185.381851,420.369385,280.116089,0.972769
27,966.265564,196.556824,1242.000000,372.201996,0.970586
27,388.866180,180.248795,530.663513,243.293381,0.962120
27,170.715164,186.742538,292.212524,246.942749,0.960200
27,654.393188,175.048996,724.018311,227.170593,0.933573
27,629.937317,173.460678,674.394043,209.480804,0.930854
28,793.336609,185.927902,1219.031616,372.454895,0.982824
28,233.147324,187.261520,409.708252,288.131317,0.974439
28,155.947296,189.906006,282.936249,250.134567,0.966422
28,669.749695,150.607666,787.340271,251.648102,0.963483
28,378.701538,181.287323,530.148560,248.726151,0.962718
28,628.625366,174.973816,677.629089,212.478455,0.921935
28,657.224854,175.798981,728.249878,229.161316,0.909726
29,212.765076,190.133545,398.494446,297.375824,0.977365
29,811.669678,187.544357,1242.000000,372.313049,0.977069
29,674.369202,150.127121,798.207947,255.221573,0.974354
29,367.472534,182.443527,526.691528,252.012115,0.963283
29,138.154343,191.193756,271.647430,254.206161,0.959511
29,629.413818,174.894775,680.754639,213.191269,0.923479
29,658.182495,174.659241,731.588013,231.730240,0.920080
30,193.015594,187.903641,384.482941,304.181854,0.977226
30,834.836243,187.280014,1241.864990,371.908051,0.975926
30,678.988281,146.155731,808.483765,258.676666,0.973705
30,124.702248,189.609390,259.471863,256.031738,0.961896
30,351.201660,182.031097,524.071045,252.280899,0.938648
30,631.059998,173.252319,682.234436,212.902924,0.932036
30,659.178467,175.919495,734.350830,234.015244,0.928865
30,622.478333,171.698364,657.503662,201.847534,0.659023
31,682.661255,144.211090,818.114929,261.991608,0.978545
31,165.672073,186.123505,369.426697,312.538483,0.973388
31,102.755081,189.002960,244.750412,257.135651,0.961117
31,337.594025,180.380386,521.664246,254.767365,0.959465
31,662.213440,173.200943,741.606812,233.274963,0.947786
31,862.656006,186.543076,1242.000000,372.056610,0.942438
31,631.926270,171.450516,683.689697,211.936111,0.934004
31,623.234680,169.206192,658.116760,200.367828,0.591857
32,132.767975,185.830566,353.054932,324.149017,0.979675
32,689.422607,140.364151,831.427002,267.634491,0.977446
32,319.047211,179.772873,518.358765,256.583374,0.963777
32,900.443726,184.833740,1242.000000,372.195984,0.963513
32,663.614746,171.243515,747.330872,234.686600,0.961862
32,80.478966,189.122269,237.029633,259.881775,0.955993
32,631.705139,170.264603,685.492676,211.310852,0.932530
32,624.129700,168.171463,659.936584,199.093964,0.686109
32,302.887787,180.607941,428.826355,235.373917,0.301256
33,690.922241,139.825195,847.798523,270.891571,0.976436
33,99.374657,187.832932,331.962067,335.974609,0.973016
33,665.571472,170.568573,753.386841,237.005219,0.964283
33,301.572601,180.104752,517.822937,261.164459,0.963293
33,57.889027,189.621796,225.191330,264.516022,0.939709
33,632.050598,170.141235,687.420959,211.818268,0.936040
33,936.451233,184.104355,1241.877197,372.204102,0.895858
33,299.618439,180.611862,422.682312,233.004211,0.864954
33,624.580383,168.569290,661.329529,199.532043,0.612264
34,696.802673,139.175003,866.103394,278.042908,0.976494
34,62.551785,188.628082,308.749359,354.388397,0.974858
34,667.848145,172.911240,758.692261,241.397736,0.970653
34,279.659943,181.305054,513.469971,265.761292,0.966946
34,633.013184,171.373764,689.055725,214.185608,0.922562
34,29.287334,187.837799,209.602722,271.691498,0.758090
34,624.838806,169.862839,661.072266,201.219971,0.708389
35,700.029968,138.399017,886.078979,287.385712,0.979599
35,670.513306,173.533112,765.407349,245.925568,0.978602
35,18.847658,188.722900,277.936615,371.837708,0.974418
35,258.912292,181.622330,509.432861,271.840759,0.971857
35,634.410400,172.730835,691.329773,216.092056,0.943356
35,626.288391,172.133255,660.636108,202.076141,0.727376
36,672.080933,175.003693,774.933289,252.568726,0.977805
36,239.121017,183.313934,503.340393,279.062256,0.973288
36,0.970734,193.176727,248.485413,373.355804,0.966528
36,633.547974,174.824997,693.898315,219.274414,0.950618
36,136.250443,190.627182,261.766754,249.976089,0.915425
36,704.208313,138.963593,908.070312,298.754120,0.915202
36,626.796265,173.184250,658.070740,204.104111,0.450387
36,682.029724,153.128708,824.901306,272.542755,0.380638
37,710.810547,138.874603,938.733093,309.657928,0.978857
37,0.000000,199.079819,203.954926,371.979340,0.973798
37,217.128525,184.795502,496.947845,287.680054,0.973163
37,677.025757,177.512680,782.185730,257.598816,0.963689
37,120.006599,193.169785,249.799667,254.408051,0.957932
37,637.708862,177.447388,694.757202,222.172714,0.938901
37,6.075188,193.778702,170.441528,284.312897,0.632649
38,718.841064,135.879059,968.079102,323.006744,0.982620
38,190.972427,186.710052,491.110107,299.661346,0.975976
38,680.498657,178.357483,793.070435,263.890686,0.967738
38,99.816505,194.529495,238.075851,260.642365,0.957841
38,0.287610,201.598740,150.686768,372.954437,0.935583
38,636.792786,179.208847,698.795410,226.860672,0.930160
38,629.798767,175.863846,666.150391,209.362549,0.463246
39,727.688110,133.344650,1001.317505,337.106171,0.984173
39,163.839676,186.294434,484.164459,310.477539,0.978458
39,684.254272,179.486603,804.292297,268.059082,0.963363
39,0.000000,198.902222,131.553955,291.572327,0.956870
39,85.221497,195.991638,222.261856,264.845825,0.955069
39,636.627747,179.995468,704.027893,229.168015,0.955035
39,0.222035,206.322021,69.155388,374.173767,0.602357
40,734.617798,127.738815,1048.416748,358.842407,0.981859
40,127.993202,190.256424,476.466614,325.115143,0.979397
40,688.623962,180.674530,815.586121,275.284576,0.971972
40,640.310547,179.511276,706.410767,230.399078,0.959618
40,0.237478,199.624924,109.010445,300.452240,0.954679
40,62.413158,197.816315,215.920074,270.169220,0.914477
41,744.403809,123.114922,1109.569702,374.238525,0.983199
41,90.003731,190.195541,463.501801,333.467194,0.980482
41,693.578918,179.616302,830.207825,281.327393,0.969422
41,641.930298,179.010193,710.063843,231.342392,0.958170
41,0.000000,202.154190,88.801613,301.524994,0.940245
41,37.886509,197.119461,215.539230,274.158630,0.783220
42,37.831779,189.230484,455.437195,349.689606,0.979927
42,699.016235,180.499191,845.852661,288.777588,0.968555
42,755.729065,116.095940,1182.500000,373.884369,0.962526
42,644.395020,180.635834,715.543701,234.105652,0.959484
42,0.000000,199.273972,65.921486,300.230621,0.899653
42,756.300110,115.561989,1181.822388,372.081116,0.705313
43,768.223267,103.130348,1240.964478,374.518127,0.983470
43,0.000000,186.715195,445.566345,367.502838,0.981034
43,705.091980,179.764496,865.623352,296.991974,0.977257
43,646.192627,179.733078,720.581665,235.290298,0.958418
44,786.283203,85.759163,1242.000000,374.340088,0.983579
44,2.163556,186.026581,425.252960,373.202454,0.982569
44,712.605347,178.849365,887.368835,305.004395,0.976048
44,646.986633,178.647247,725.182434,234.804092,0.957475
45,811.099915,78.851761,1242.000000,372.700439,0.985641
45,1.135501,179.593124,416.073212,372.966919,0.979674
45,721.108276,176.948486,914.968140,313.895844,0.973974
45,650.466248,177.660614,730.818420,236.127090,0.955013
46,830.294922,70.912476,1242.000000,375.000000,0.977798
46,3.327410,183.057938,396.908173,372.590790,0.973196
46,729.752930,176.901184,938.158813,325.051361,0.971042
46,654.331543,176.506851,735.761414,236.822922,0.955354
47,741.534058,175.552521,978.353943,340.818909,0.976368
47,19.300537,198.712219,361.212555,371.993500,0.971621
47,658.383850,177.422729,742.502502,239.828384,0.952804
47,862.227173,62.519058,1240.887329,373.695190,0.921192
47,136.994827,186.137924,399.784760,321.533203,0.902955
47,860.308105,62.950142,1240.036011,375.000000,0.680196
47,651.625610,172.090698,696.384827,213.556808,0.573117
48,753.723145,177.666916,1023.749146,359.477386,0.980448
48,903.723999,79.931602,1242.000000,372.709473,0.977642
48,0.000000,200.876297,336.218445,371.005798,0.972828
48,662.299072,178.004150,750.694519,243.636047,0.966793
48,646.225159,173.052994,679.878113,203.306717,0.832039
49,766.001709,178.302460,1074.674927,372.867310,0.981187
49,667.141052,178.117935,758.143860,246.595825,0.968938
49,0.000000,206.693756,305.545685,370.710236,0.944446
49,401.015472,181.384308,536.483032,242.930878,0.867751
49,648.589539,173.861526,683.354004,202.984222,0.581227
49,331.863953,181.476288,398.361633,221.354782,0.428662
50,781.977295,179.270340,1144.859375,372.269226,0.982261
50,672.201965,177.736588,767.118347,249.192566,0.963668
50,6.313576,188.218887,347.272308,370.944733,0.959993
50,388.434540,179.438492,537.134766,246.972977,0.940953
50,1021.856018,198.321732,1241.700684,372.444763,0.876619
50,651.959106,174.129684,686.425720,203.806686,0.760155
50,499.421722,176.686874,576.291870,210.769333,0.499876
51,799.025513,180.219254,1233.992432,372.729645,0.983550
51,0.000000,185.553360,317.830292,373.185730,0.970225
51,676.033813,177.605515,775.649658,252.479279,0.962188
51,379.975037,179.858383,533.483521,252.245316,0.951982
51,654.913452,175.856537,688.211121,203.842392,0.829147
51,503.079498,177.202606,579.376282,209.435471,0.681678
51,1150.559814,192.408646,1241.623047,372.048615,0.329729
52,821.539856,180.753296,1242.000000,372.521454,0.986057
52,0.000000,180.977249,281.942657,372.669434,0.968732
52,682.416626,179.691696,786.209412,258.216949,0.965015
52,371.364868,180.174423,532.711731,252.614868,0.953623
52,77.018646,183.653229,265.584717,266.965057,0.876670
52,502.852570,179.055756,581.234802,211.306717,0.630071
52,659.268616,178.179245,694.362244,205.932327,0.576824
52,671.852844,174.878906,717.155823,246.189194,0.371044
52,670.429810,175.232513,713.720276,239.172455,0.291177
53,847.344910,182.654297,1241.803467,372.458099,0.987135
53,689.954590,180.826935,797.411133,262.671143,0.963919
53,375.952332,182.665604,531.169434,254.949112,0.948665
53,62.725948,184.055450,256.240387,275.048798,0.931417
53,0.000000,179.197876,232.790176,374.039062,0.887461
53,503.989899,179.218552,583.841003,211.403152,0.839991
53,661.004761,178.865677,697.529663,208.531403,0.750651
53,679.067688,173.761078,730.192810,247.369843,0.425020
53,677.601501,174.909210,737.483582,242.177689,0.312284
54,876.213013,179.372620,1242.000000,372.796417,0.980901
54,695.587158,180.551178,809.764587,266.818207,0.967951
54,370.695099,183.757675,528.268188,258.514587,0.955182
54,33.422386,184.012787,253.316742,285.857056,0.927280
54,0.000000,173.225220,157.890274,372.587952,0.901689
54,662.874146,179.978256,698.145325,207.756622,0.877669
54,679.671265,171.696136,732.581482,255.177948,0.830266
54,504.692871,179.923630,584.746704,214.313492,0.703266
55,914.717041,176.553787,1241.470947,373.227112,0.984845
55,696.597473,180.005417,822.371033,271.446960,0.964366
55,363.865326,183.162552,526.838196,262.344849,0.962070
55,683.231201,180.504227,738.601318,228.742905,0.892303
55,21.696308,182.587219,246.347443,284.594238,0.848588
55,665.007812,178.970978,699.838013,206.693024,0.787148
55,507.193451,178.661407,587.049744,214.929352,0.714963
56,700.432922,179.847916,834.777161,275.990662,0.968963
56,960.372437,180.289200,1242.000000,373.990875,0.967750
56,356.626221,183.318939,526.958069,264.830353,0.902853
56,667.195984,177.390823,703.633545,206.953705,0.864421
56,688.903320,175.068161,747.674011,239.134888,0.659751
56,508.711395,178.235550,587.516968,214.021820,0.453520
56,688.037781,173.317535,748.740234,246.798187,0.282024
57,698.610229,180.095734,853.060730,280.667999,0.967874
57,348.489532,183.643311,522.983948,272.013092,0.957189
57,669.433777,176.150803,706.760254,207.461288,0.879973
57,689.677185,179.739426,744.589111,227.841553,0.874378
57,1032.803711,194.745193,1241.095703,371.893341,0.815290
57,496.170715,177.479523,589.530151,217.159500,0.758567
57,292.425201,183.944870,370.257233,232.354248,0.334480
58,705.913879,180.668457,869.396973,288.920563,0.972493
58,334.301697,185.849304,523.365540,279.460541,0.959786
58,0.504537,190.595978,189.813400,287.345276,0.946545
58,672.418396,175.587952,711.637207,208.875885,0.919324
58,691.815918,179.662430,750.845093,228.212357,0.908348
58,1157.800537,212.024887,1242.000000,371.816315,0.441704
58,287.244171,185.515457,369.325531,236.870605,0.423913
58,700.885681,170.031891,757.195923,262.820160,0.368868
59,716.226257,180.651917,887.202393,295.638306,0.973433
59,0.202728,192.015030,174.817795,308.484344,0.969757
59,323.895111,186.709335,522.295837,286.633240,0.961789
59,673.989258,175.955994,712.848511,208.347351,0.911831
59,694.121826,179.700485,757.708191,229.361877,0.903416
59,706.440674,172.839493,768.273926,290.186981,0.734726
60,722.197754,181.143753,909.268738,303.949066,0.975097
60,307.031006,190.293304,510.078278,292.755951,0.966836
60,0.469196,192.185303,154.252243,315.726013,0.962014
60,694.833374,180.935730,760.354004,230.512100,0.939206
60,716.976257,170.850830,778.381592,301.931274,0.908863
60,675.985352,176.731567,714.433411,208.837250,0.907861
60,475.704468,180.875931,582.002869,225.455750,0.788738
60,706.638062,181.371506,774.009155,259.736145,0.266623
61,730.277405,181.993927,934.730835,314.402893,0.967872
61,0.000000,196.314224,135.640549,320.430786,0.964324
61,295.057159,192.366516,504.455017,301.231110,0.962481
61,700.949646,180.576324,769.629456,232.516403,0.923671
61,678.049133,177.288376,717.402710,209.795624,0.918964
61,723.799805,165.200363,797.963684,311.759705,0.900245
61,469.744202,181.609253,581.298401,226.420227,0.899872
61,382.745422,191.159775,538.009338,252.194260,0.613051
61,701.194824,180.540359,771.113708,232.600433,0.359449
62,741.249512,182.381256,966.013184,328.152008,0.972943
62,279.629883,193.342819,498.070892,309.847778,0.965832
62,0.040013,196.247604,112.919189,326.027222,0.958698
62,703.797485,180.526932,778.758484,233.949158,0.948337
62,679.908752,175.593231,721.823120,210.115189,0.922997
62,735.181274,163.069550,806.566650,321.558899,0.918807
62,466.834076,181.833649,576.312134,227.767593,0.891731
62,373.678284,188.388031,526.051453,252.601990,0.834608
63,749.003357,182.208588,999.525574,339.852051,0.976770
63,257.135345,191.783051,491.551636,320.772400,0.968938
63,706.204773,178.688171,780.040222,234.239761,0.953646
63,0.000000,197.240997,88.136047,330.262787,0.943745
63,746.666992,166.512512,821.351074,332.958313,0.922966
63,680.140320,174.318176,722.762817,209.149796,0.916849
63,463.268585,180.404572,576.571655,227.756607,0.829416
64,761.640625,179.736816,1042.692749,355.466919,0.976602
64,234.080521,190.495651,486.164978,330.364044,0.962430
64,708.178406,177.967133,784.797241,234.019897,0.948052
64,681.128418,173.569412,723.192505,208.751495,0.927676
64,0.000000,197.580551,59.804695,322.804779,0.905483
64,757.678223,160.608154,839.828125,355.691559,0.893452
64,352.819794,188.980484,518.556824,255.384399,0.892916
64,437.128113,182.221191,563.559875,232.285553,0.875685
64,499.190552,179.783188,588.154785,219.322769,0.726012
64,759.071655,160.736160,834.756958,355.310730,0.361789
65,771.670959,177.957230,1096.034302,371.944763,0.971056
