63,622.089844,170.779968,646.259033,188.668320,0.906071
64,0.000000,183.483398,256.519318,372.920410,0.973682
64,656.027161,173.623322,723.041992,230.100479,0.955813
64,515.908264,174.022797,548.530396,194.081390,0.928583
64,616.999084,168.573517,640.345215,186.301682,0.908500
65,0.254467,182.301941,293.912018,363.760925,0.980404
65,650.931396,172.436508,717.007874,227.591248,0.952661
65,497.075928,173.122650,533.442993,194.674088,0.933674
65,611.369324,167.141037,635.025208,184.668076,0.894550
66,61.360882,182.021149,327.388611,344.335236,0.977630
66,646.461060,174.316971,710.049011,229.067688,0.954276
66,478.170868,175.349442,516.910461,198.561203,0.918716
66,606.860046,170.258942,629.110962,186.186630,0.902398
66,573.933899,169.948013,594.692932,184.268616,0.512288
67,113.615150,184.185425,352.778595,334.283081,0.979347
67,640.928162,178.609619,704.541748,232.144501,0.959967
67,458.769867,180.997406,501.262909,205.174911,0.933963
67,601.068115,172.017792,623.600891,189.547073,0.882617
68,166.345291,187.317215,376.436951,324.096771,0.981836
68,635.512756,181.820068,699.123901,236.401230,0.958799
68,436.552704,184.907669,483.661407,210.349213,0.941373
68,595.230530,176.624100,617.006775,193.355148,0.877689
68,549.756226,178.519363,574.373596,194.275131,0.791637
68,511.895416,181.334122,538.320801,197.562881,0.718244
69,203.836044,185.676987,396.259430,314.098572,0.978519
69,632.020996,182.587433,693.340637,236.045471,0.959812
69,415.230988,185.583923,466.430603,214.360260,0.939388
69,590.805115,177.692749,612.415222,193.602753,0.876242
69,539.758057,179.564651,564.851440,195.738449,0.807975
69,498.599396,183.076248,527.308899,199.885864,0.752500
70,238.644119,184.570648,412.697601,303.398956,0.976683
70,627.318909,181.195755,688.718750,234.099991,0.960942
70,389.130341,185.269058,445.754089,215.615524,0.930124
70,586.685608,176.318680,607.677246,192.183182,0.877131
70,528.747009,178.410690,553.848389,195.146103,0.863748
70,486.217529,181.158920,515.827637,199.472412,0.841345
71,267.762207,181.791702,426.773346,295.683289,0.980049
71,624.086487,180.495316,684.266968,232.366470,0.960304
71,358.078613,184.910400,426.398895,217.710938,0.931847
71,473.406219,180.965210,504.114319,200.082367,0.914712
71,518.049622,177.769119,544.584351,195.193878,0.887070
71,583.030273,175.796967,603.764282,191.213181,0.863489
71,0.309907,207.728760,60.960274,236.815765,0.625137
72,292.964294,180.414917,440.762665,288.748993,0.974239
72,620.842712,179.974564,680.757141,231.603439,0.953998
72,459.960480,180.882767,493.331726,200.548401,0.923494
72,581.634827,174.962250,601.034607,190.175735,0.882365
72,0.000000,206.149597,39.522743,238.239929,0.697912
72,508.755585,177.572174,535.048035,195.548508,0.665454
73,314.262146,180.819595,450.337219,282.693176,0.972399
73,617.175903,180.883698,676.650452,231.848633,0.957731
73,297.712616,187.509781,379.063263,228.844055,0.943546
73,445.436066,181.151657,481.939606,202.171768,0.931031
73,577.617798,174.623093,598.033203,190.115112,0.883260
73,497.421631,178.340775,526.704407,196.508102,0.766475
73,0.000000,204.886566,20.624195,235.893036,0.509091
74,333.614563,181.226791,461.142181,277.522858,0.979010
74,614.604187,180.941101,673.673584,231.972824,0.960484
74,254.648178,187.027023,345.890472,232.004883,0.959074
74,485.526154,179.502808,516.792786,198.717682,0.862284
74,575.489197,175.413315,594.001648,190.688339,0.677259
75,349.968964,180.227097,469.516815,270.610565,0.974510
75,203.234665,188.369080,309.283661,239.522324,0.967258
75,611.294067,181.779541,669.764282,231.985992,0.957275
75,473.895935,179.918640,507.182251,200.210388,0.890753
75,572.017090,175.524475,591.089539,191.207443,0.387840
76,365.259186,181.658279,474.330627,267.551331,0.978158
76,139.143204,191.155457,266.933777,248.865677,0.967253
76,607.992981,182.135620,666.818726,231.968826,0.949471
76,461.583038,180.358734,497.451843,201.082474,0.876068
76,569.540100,176.040848,588.612915,191.479828,0.672197
77,53.371090,194.155914,213.660965,261.981750,0.975578
77,377.194489,181.991409,482.486298,264.628693,0.971502
77,605.781860,182.917816,663.666931,232.903717,0.957212
77,444.072906,181.931702,486.645966,204.762863,0.804795
77,567.249512,176.487335,586.225281,191.824829,0.565782
77,382.987640,187.358490,431.838165,219.687500,0.270554
78,387.726166,182.121490,486.675323,261.947693,0.968134
78,0.000000,197.010590,143.152374,279.161987,0.964270
78,603.074646,184.948959,660.095093,234.108521,0.960396
78,360.631622,187.678360,416.775604,216.758072,0.884552
79,397.527893,183.388611,490.766602,259.096527,0.968967
79,601.445923,184.844666,658.091125,234.746185,0.960878
79,338.911530,189.331497,397.080841,218.571655,0.950944
79,0.000000,198.951752,46.826408,298.273956,0.912669
80,405.832397,183.020187,494.744568,255.140472,0.967849
80,314.874695,189.822525,377.693512,221.863388,0.967151
80,599.415344,184.272781,656.155334,233.966537,0.963167
80,401.753418,186.102890,454.422241,213.989334,0.877233
80,560.433228,177.097153,580.655334,192.252686,0.605273
81,412.911163,181.559036,498.130219,250.792984,0.979612
81,287.146790,188.272095,357.593140,222.538956,0.966813
81,597.814026,183.172241,654.189148,232.433640,0.966296
81,383.679901,184.646851,439.833435,214.415436,0.943784
82,420.435120,179.960297,501.437653,247.331512,0.977453
82,362.236572,183.684662,423.487793,213.605423,0.964513
82,596.183472,182.181351,652.284790,230.306107,0.962953
82,255.169312,188.254898,335.047089,224.855225,0.955414
83,427.649078,178.733322,504.953461,243.080841,0.973027
83,595.638977,180.937500,651.583923,229.347092,0.961231
83,339.229492,183.531982,406.590302,216.084625,0.953831
83,217.124878,189.266129,307.255096,229.410522,0.951803
84,433.084473,177.699097,509.393005,240.274963,0.975203
84,173.520294,189.815750,278.628601,235.793716,0.968689
84,312.153595,183.764008,388.544617,220.016632,0.965233
84,595.731201,179.978683,651.909119,228.580017,0.960386
84,0.000000,211.138168,75.825691,335.530609,0.897790
84,0.007803,210.240372,75.255554,335.599518,0.309598
84,446.777222,171.112244,483.707245,193.281845,0.281185
85,116.632210,192.104980,244.311325,243.954315,0.967428
85,440.728912,178.239426,514.156677,238.767319,0.961996
85,597.019897,179.690109,653.509460,227.281387,0.960651
85,0.000000,185.083786,112.871819,340.649536,0.957778
85,281.058594,184.488251,367.651947,225.255554,0.955399
85,432.888428,175.433182,483.266327,205.244080,0.828567
85,567.283936,172.621933,583.355713,186.009415,0.600553
86,448.982391,179.013153,518.568420,236.850235,0.963271
86,240.828888,185.910492,344.008392,231.954849,0.959960
86,599.952820,180.899261,655.488037,227.620621,0.958241
86,63.394688,195.093018,203.163040,252.214630,0.951732
86,423.057465,178.371094,472.799713,206.634521,0.908575
86,1.844987,186.528366,149.449280,329.311096,0.855784
86,0.828910,188.977829,150.796341,330.018860,0.725636
87,458.161621,178.479111,524.150330,234.784439,0.965854
87,189.538498,187.557693,315.959869,240.113541,0.961330
87,601.722839,180.705795,658.494385,227.403427,0.954395
87,412.268951,178.156937,460.132355,208.030853,0.927914
87,0.000000,199.620697,147.822403,265.504700,0.919880
87,49.041401,188.128235,188.803909,318.618408,0.903366
87,47.633762,187.149139,189.336899,319.083588,0.825188
88,465.859863,177.978546,531.284302,233.360977,0.967290
88,604.514771,181.259964,661.496948,227.625717,0.954299
88,0.000000,203.306763,86.128860,279.878723,0.946496
88,133.670685,190.749405,279.025421,249.329849,0.944164
88,400.066223,179.939529,449.252716,210.287201,0.887591
88,89.039200,186.366913,217.282608,308.291534,0.876873
88,415.088623,168.909927,463.149933,203.308868,0.868738
88,400.926239,177.618134,454.166870,209.246292,0.586658
88,89.268440,188.371292,219.131302,311.575165,0.273843
89,474.229401,178.739822,537.290161,231.777847,0.967308
89,128.837723,188.350235,247.946014,301.737061,0.955176
89,34.659122,193.326859,233.858078,269.853577,0.954060
89,608.797424,180.799423,665.345032,227.691635,0.949375
89,385.428894,179.740204,439.976105,213.273651,0.940499
89,128.360229,188.018921,249.246582,301.867432,0.830658
89,402.395844,169.881729,456.916656,204.120712,0.648561
90,0.000000,194.115189,167.086945,282.385315,0.967313
90,366.509064,181.381317,429.805908,218.021103,0.960971
90,482.061554,179.492264,543.546692,231.253342,0.959757
90,612.587463,182.040253,668.609985,228.843857,0.959336
90,166.187485,181.987671,273.533691,294.694855,0.954592
90,395.853485,169.100189,451.585632,206.743561,0.940899
90,365.750580,175.423584,444.688629,215.037750,0.312089
91,490.068146,179.006577,549.372681,229.690323,0.959342
91,616.512756,182.082153,673.425171,228.917313,0.953676
91,342.930908,181.501511,415.961639,221.787018,0.953045
91,382.015381,168.125153,443.988403,209.517151,0.947216
91,202.045502,184.655411,296.539215,285.824554,0.938278
91,0.000000,198.338242,78.703796,299.259247,0.933539
92,314.107330,181.304840,400.294281,225.999008,0.957451
92,497.130768,178.170334,556.260010,226.721680,0.953546
92,619.505615,181.384598,676.648987,228.815033,0.950626
92,366.950409,167.184311,435.830811,211.108566,0.948993
92,233.662445,174.356216,319.747589,278.702026,0.881386
92,233.758865,174.971985,319.756165,278.085236,0.701027
93,504.681854,177.494415,560.982971,225.487549,0.950783
93,622.477478,179.649368,680.514526,227.838623,0.949586
93,285.387085,181.436447,378.931610,228.731155,0.948913
93,349.844330,167.302139,425.426666,213.239853,0.945939
93,261.484802,178.953506,336.934357,273.892548,0.878414
93,261.660278,179.191574,339.171112,272.596863,0.833184
93,263.470245,179.761002,339.244629,272.238251,0.300504
94,330.007080,166.728653,413.289673,215.262024,0.960386
94,626.590454,179.454163,684.001160,227.300903,0.956954
94,510.889679,176.868347,566.447998,223.880325,0.944875
94,237.709381,181.038864,355.558075,240.727631,0.940463
94,285.082855,179.228165,356.700256,268.750885,0.921124
95,178.662704,183.919815,321.112976,248.810837,0.959812
95,305.433868,168.396469,398.633698,221.613617,0.954336
95,631.082947,180.993591,687.779297,227.687485,0.951256
95,518.444763,177.152481,571.622314,223.460022,0.942552
95,308.006378,180.413803,373.914429,264.692200,0.881306
95,307.358612,181.204407,374.821869,263.974426,0.861963
95,511.791718,173.661758,543.462952,196.126877,0.616938
96,96.112015,184.711685,275.124756,263.969910,0.970871
96,282.388641,167.571533,385.153534,226.803970,0.965492
96,633.365662,180.400787,691.322021,228.383835,0.955722
96,524.981018,177.533478,576.633911,222.389404,0.952490
96,331.454437,180.543610,391.070679,261.634308,0.924990
96,511.043976,174.699768,539.939453,195.736435,0.311302
97,246.801758,167.426941,361.507172,231.415405,0.980022
97,0.000000,185.752075,213.647644,283.686249,0.972005
97,634.692993,179.670334,693.038757,227.550095,0.954663
97,530.096313,176.886993,580.158447,221.600327,0.953270
97,351.850189,181.594589,402.988098,259.763092,0.642718
97,351.356842,180.330414,403.463654,260.057678,0.592046
97,507.142151,173.466736,537.267334,195.116776,0.302676
98,201.599609,165.621597,334.183350,238.505051,0.969181
98,0.000000,187.132034,125.467987,307.855225,0.957294
98,636.397522,178.119339,695.378967,226.598312,0.952115
98,534.656616,175.303329,584.117798,218.315521,0.949441
98,368.954224,178.017181,417.659668,255.490173,0.598435
99,141.218903,165.469727,303.489441,247.528442,0.968806
99,637.968750,178.703903,697.408447,226.896973,0.950688
99,538.940918,175.358032,588.337341,217.576248,0.948766
99,383.611572,176.162857,430.100311,252.007980,0.735136
100,67.179237,165.055054,263.292816,259.625183,0.972442
100,544.002563,177.054596,592.115723,218.394043,0.949687
100,638.603088,180.071869,699.269775,228.417236,0.949251
100,399.046906,176.842941,437.662354,250.361862,0.512712
100,535.926575,175.874329,566.187744,194.418671,0.495059
101,0.016827,164.049698,213.732651,276.132904,0.974613
101,640.571716,181.561874,700.834412,229.220505,0.954522
101,548.945984,178.580643,594.839417,218.512482,0.948511
101,408.949402,178.383011,451.432190,248.567139,0.909178
101,532.785767,177.330154,560.560120,195.513885,0.716611
101,482.869385,176.020355,517.766663,200.244949,0.640089
102,553.359802,177.318802,598.717651,216.963562,0.954171
102,642.568481,181.182861,703.116028,229.601166,0.951540
102,0.000000,159.912979,146.170380,295.129608,0.900585
102,0.000000,160.838440,146.392654,294.845001,0.887776
102,528.439575,178.164764,555.628845,196.118225,0.784764
102,475.583130,176.138885,511.589813,201.721634,0.680397
102,426.453064,178.968353,458.168213,247.245285,0.635282
102,475.496704,175.357941,511.268188,201.643982,0.584089
103,557.555969,175.973831,601.421387,215.393692,0.953940
103,643.605957,180.704651,704.473572,229.172241,0.947257
103,0.000000,156.193314,50.404625,298.994995,0.914012
103,433.176544,175.894882,471.311829,242.616882,0.884237
103,322.995270,180.318756,359.688538,226.436539,0.856313
103,523.985474,177.431488,552.059631,195.840363,0.758226
103,467.507507,174.538406,504.478546,202.567703,0.722256
104,561.734802,176.148056,604.697998,213.717163,0.952095
104,645.085938,181.023041,705.626221,228.022034,0.947704
104,517.964172,177.615265,548.154297,197.536499,0.918683
104,286.559937,177.924515,330.549957,232.520813,0.900132
104,454.378662,175.020050,498.539154,205.000809,0.805891
105,564.577698,175.008865,608.098083,212.834503,0.958416
105,646.396057,178.891388,706.039856,227.486816,0.947906
105,241.540604,183.205170,292.609039,240.244965,0.933408
105,512.483215,177.611572,543.564026,198.206985,0.832382
105,446.721771,174.066986,492.803070,206.638306,0.779007
105,448.352631,172.764481,492.223907,208.508835,0.553859
106,647.015015,178.060532,707.118103,225.938156,0.951610
106,568.542175,174.724228,610.935913,211.116760,0.950082
106,505.779266,177.430695,538.920410,198.674179,0.921769
106,185.979538,183.444580,245.815460,251.060104,0.878191
106,433.845398,173.395706,486.399628,206.227905,0.838180
106,466.947052,172.729797,492.061951,234.594742,0.830315
106,434.935059,174.064957,485.881042,206.397079,0.745010
107,647.258606,177.184097,708.644775,224.857117,0.955579
107,571.936768,174.552780,613.227417,209.556137,0.951970
107,498.013611,178.146378,533.019836,200.618256,0.923302
107,422.114441,173.516266,474.359589,208.361465,0.900255
107,475.346008,175.128601,501.853699,233.547943,0.666860
107,110.963737,185.316177,190.569107,265.185028,0.377529
107,473.872467,180.240280,514.962280,225.513199,0.304898
108,574.757874,173.954086,614.978577,208.719727,0.956628
108,647.738464,176.515320,709.508606,224.472977,0.956319
108,406.239166,173.782135,462.672272,210.709625,0.955240
108,490.395630,177.423492,526.612488,200.435425,0.887427
108,0.000000,196.662750,111.222145,287.442291,0.774165
108,0.480881,194.936951,113.020340,288.833527,0.767984
108,0.000000,193.701401,112.319908,288.297455,0.399549
109,578.073669,174.179565,617.217773,208.090881,0.957727
109,647.982483,176.734283,709.969238,224.508652,0.957003
109,388.122040,174.059097,449.488220,212.695618,0.948388
109,481.075226,178.091827,520.301575,204.033859,0.847778
109,0.036322,198.954971,27.928892,237.285522,0.359589
110,367.114746,173.870224,434.484406,216.452255,0.966556
110,648.514465,176.496552,710.187927,224.061127,0.956779
110,581.020081,174.104721,619.230957,207.856140,0.954976
110,467.592133,178.983749,517.827820,207.412445,0.903417
111,648.302673,177.450150,710.678162,225.123840,0.953643
111,583.424988,174.260101,620.767700,207.105042,0.947179
111,340.730957,173.865967,418.169952,220.269989,0.942168
111,456.013794,179.814590,505.896454,210.086609,0.939209
111,505.384430,175.955811,527.166565,224.411850,0.504747
112,308.696472,173.801117,396.365356,226.684692,0.970103
112,648.080750,178.557495,709.239502,225.950531,0.947427
112,438.125275,180.558823,491.931000,213.600113,0.946608
112,584.491028,174.617371,621.223694,207.061371,0.944195
113,269.088013,173.747330,371.332031,231.636215,0.962456
113,418.138336,181.306992,478.652466,215.924393,0.961336
113,585.099304,174.890778,621.276978,207.294296,0.946262
113,647.780334,179.346207,707.291077,225.823135,0.945021
114,216.693283,172.944672,338.662170,239.999802,0.965493
114,392.981384,182.411514,461.191559,220.611465,0.959517
114,585.119690,175.058258,620.480225,207.142776,0.950244
114,645.825317,179.355896,705.174072,225.423141,0.947016
114,502.318970,177.636353,529.753723,197.126663,0.832675
115,362.696350,184.182175,441.859375,226.890427,0.956522
115,584.707458,176.511795,619.761902,207.681122,0.952064
115,643.599976,179.815552,703.503662,226.061691,0.948500
115,153.392563,174.510605,302.688019,250.133240,0.916900
115,493.923370,178.833832,522.303467,199.077820,0.906992
115,153.764877,173.915375,301.082947,249.720245,0.758142
116,326.505951,185.622818,418.088928,234.106033,0.964551
116,641.370667,181.106247,700.343323,226.221481,0.951406
116,584.076843,177.813980,618.455688,209.303925,0.949985
116,70.145905,175.240494,252.534058,264.983765,0.942941
116,483.719025,180.157059,515.569946,201.966049,0.935270
116,525.922302,177.591827,544.535095,221.495224,0.412212
117,0.697434,175.617752,189.988098,285.302887,0.974038
117,277.982635,186.721222,387.741852,243.416626,0.964326
117,639.268066,181.901688,697.102478,226.682236,0.948168
117,473.436462,181.283890,506.677551,204.405777,0.941745
117,583.007629,178.906494,616.886597,209.099365,0.938926
117,527.392334,177.802948,546.144775,220.797012,0.286734
118,214.195633,187.346252,353.863251,256.427490,0.971635
118,0.000000,179.660721,103.559669,301.928833,0.970190
118,635.800659,181.668442,694.790039,225.785629,0.950266
118,461.206848,181.549377,498.309265,206.487518,0.943126
118,581.527527,178.743210,614.855835,209.196884,0.940940
119,123.764992,189.079590,307.904022,273.691010,0.968092
119,634.186584,181.215088,691.495544,224.451324,0.959190
119,447.752106,180.945679,486.786560,207.298599,0.949913
119,580.318054,177.790634,612.611084,206.679657,0.938236
120,0.790563,190.009018,244.979660,301.523743,0.972900
120,431.501801,181.230179,474.654633,209.149902,0.947812
120,630.898682,180.152084,688.121704,224.957596,0.947374
120,578.551392,177.197159,610.097778,205.715485,0.941027
120,530.102600,174.997864,548.695923,217.873581,0.289107
121,0.000000,192.954666,152.571136,332.795288,0.962374
121,414.333923,181.917847,462.366882,211.220444,0.956586
121,627.709106,180.250534,684.422424,224.619843,0.946984
121,576.221741,177.066513,607.955627,206.030426,0.937221
122,394.333984,183.439346,447.126038,215.226883,0.954994
122,625.957092,181.347046,680.700378,225.722366,0.942312
122,574.611877,178.296082,605.541748,206.974380,0.934001
123,371.034576,183.846115,431.339050,218.227325,0.965727
123,622.884521,182.203827,678.117432,225.374283,0.945494
123,572.421326,178.316376,603.078430,206.583664,0.932641
124,344.932983,184.707550,411.325134,221.919983,0.966765
124,620.475403,181.998398,674.950073,225.166595,0.943277
124,571.157349,178.259979,600.947144,205.699356,0.943171
124,13.482838,196.844345,90.448959,224.666595,0.403964
125,313.253418,184.096313,390.259430,225.112106,0.970056
125,617.728760,181.903015,671.670166,224.268829,0.943213
125,568.877014,177.618744,599.051086,205.080765,0.942484
126,275.506409,184.575745,363.190338,230.548203,0.966749
126,614.795898,180.951080,668.125427,223.453201,0.947750
