39,127.226883,37.441906,423.922760,349.945862,0.973337
40,67.400284,36.743576,377.750488,353.587738,0.977772
41,0.426126,29.087572,328.916595,355.456482,0.978344
42,0.000000,19.297285,272.673645,372.552856,0.975768
43,0.641765,21.993746,209.045792,373.644745,0.978296
44,0.000000,11.503619,144.815887,375.000000,0.957910
45,0.086029,0.000000,73.671539,371.247986,0.877867
49,1205.429565,165.735153,1241.818481,318.869324,0.735160
50,1183.442139,181.715973,1241.879883,315.547577,0.898500
50,1189.976807,171.968109,1241.785034,244.497986,0.889356
51,1154.081421,180.630188,1242.000000,319.469696,0.952470
51,1150.865234,169.880173,1241.178955,249.512344,0.832501
52,1128.431152,181.023834,1242.000000,322.358063,0.957960
52,1118.127441,175.346176,1237.039062,252.646515,0.921741
52,1114.308960,164.303360,1192.518188,231.671844,0.902768
53,1102.818237,179.399567,1241.865234,323.555206,0.968571
53,1087.798950,174.454712,1209.157227,253.328064,0.938553
53,1075.974121,161.211212,1153.400391,226.625351,0.935074
54,1077.974854,179.041458,1241.599976,328.039398,0.974610
54,1062.431274,172.711227,1183.658447,256.886871,0.945776
54,1041.028198,158.447296,1116.625854,224.965622,0.921884
54,1028.109131,168.328049,1065.113647,196.440430,0.351992
55,1060.602905,177.682739,1241.900146,329.247192,0.971245
55,1040.047241,171.620331,1161.487915,261.587860,0.936278
55,1004.145691,155.366165,1079.240479,220.099014,0.884050
55,1021.623230,169.647354,1116.080933,237.566559,0.879121
55,990.702698,166.314606,1025.066406,192.460403,0.456506
56,1036.154053,174.826828,1241.727661,335.242706,0.979260
56,1012.438721,171.485077,1136.357788,262.926971,0.964235
56,987.315796,168.532669,1086.679688,237.228699,0.949639
56,971.161072,154.783264,1044.739990,218.773239,0.938792
56,954.606873,164.240097,988.369507,191.141068,0.698739
56,970.038147,154.759918,1046.654663,219.185257,0.350684
57,1013.202698,173.809616,1242.000000,343.235046,0.976908
57,985.407837,170.241257,1114.848389,266.106995,0.967859
57,955.275696,168.245712,1051.192017,236.403961,0.962761
57,936.617981,153.932663,1013.811584,217.138504,0.948331
57,918.805603,165.648895,952.686096,191.857025,0.818057
57,936.828491,153.668503,1013.640442,217.086090,0.583600
58,990.847839,174.570236,1241.898926,349.785248,0.978221
58,956.984619,172.985855,1090.344971,267.221130,0.949706
58,925.603943,168.720032,1026.509888,238.354111,0.947144
58,905.267029,154.664871,983.801697,218.559128,0.941726
58,885.482178,166.174149,918.833252,192.166199,0.917050
59,968.361816,179.015656,1242.000000,364.350922,0.982738
59,932.605408,175.249649,1064.811401,272.838196,0.967428
59,896.913025,172.122559,997.012024,243.029068,0.962322
59,875.910339,158.314255,954.303467,222.146591,0.944691
59,853.189270,169.211258,887.925903,196.161774,0.915877
60,953.026001,181.535019,1241.865479,374.838287,0.980319
60,872.929626,174.634033,974.975037,245.164185,0.969119
60,910.562073,175.304703,1050.152100,278.723907,0.969085
60,851.358337,160.512268,928.083618,226.164291,0.949679
60,824.906189,171.252106,859.189331,198.247864,0.898435
61,937.411987,181.625763,1242.000000,373.634552,0.982370
61,889.720642,176.129379,1037.467529,282.212097,0.967505
61,847.510559,174.361282,956.295471,247.320679,0.964605
61,823.540039,160.422775,903.042664,226.422043,0.960710
61,798.899109,173.675827,832.435974,199.277542,0.872510
62,927.112549,183.357574,1242.000000,373.141510,0.979939
62,872.435547,177.979324,1030.886230,289.026337,0.971399
62,828.439941,176.762329,941.280579,252.898071,0.964999
62,805.473022,162.214615,882.745056,228.925552,0.954161
62,775.907715,176.475403,808.167053,201.793777,0.776180
62,792.831299,176.124969,839.250549,213.918777,0.678597
63,921.256775,186.866928,1242.000000,372.582672,0.979755
63,857.425659,179.719345,1032.886597,299.746674,0.972209
63,781.825073,164.783234,863.270813,232.319092,0.956255
63,753.296631,177.278687,786.915466,205.088257,0.899059
63,807.484680,178.517242,929.622314,259.113708,0.826123
64,920.144592,189.051498,1241.893677,372.022186,0.979465
64,845.822937,180.899216,1030.581055,307.049347,0.974423
64,792.327393,180.015213,920.574036,262.237549,0.971491
64,763.796692,166.778198,848.385864,236.866043,0.949774
64,732.729248,180.772812,766.686157,207.055374,0.883937
64,757.304199,180.463989,805.734863,219.343216,0.741489
65,923.425293,187.135040,1242.000000,372.990295,0.978644
65,835.605774,182.127960,1035.668335,318.552002,0.971412
65,777.977539,179.357178,914.452454,268.124390,0.969771
65,747.548340,167.342300,837.094238,239.210571,0.944671
65,715.683960,181.677078,751.237183,208.957550,0.877351
65,739.030518,182.632721,789.568726,220.272980,0.607023
66,830.849976,182.551407,1048.376831,329.093079,0.980007
66,765.848389,179.443283,911.938904,272.616699,0.977464
66,931.724487,186.704086,1242.000000,373.080872,0.977003
66,734.462769,166.045334,826.701538,241.263397,0.965843
66,724.065735,182.127869,774.327393,220.757187,0.909404
66,700.304932,181.743561,735.713989,209.915939,0.902713
67,948.254272,194.393143,1241.949341,372.334442,0.978620
67,827.812317,184.343674,1070.546143,340.665619,0.976444
67,758.939392,178.761368,910.493164,276.486664,0.974666
67,723.978271,165.020340,818.783447,241.232681,0.963446
67,688.544312,180.877487,723.111328,208.306946,0.907916
67,713.465088,179.739304,768.037964,223.928833,0.857554
68,974.352966,195.868240,1242.000000,371.998383,0.980680
68,828.399109,182.923584,1101.086182,356.737701,0.977262
68,750.858032,178.462616,916.157410,281.158539,0.973390
68,714.907837,163.904984,814.144470,242.900375,0.965214
68,676.783508,181.177994,715.283447,209.238663,0.901724
68,703.144897,178.596451,757.932129,223.839935,0.851561
69,746.917297,177.942947,928.048828,287.436249,0.970391
69,830.984802,183.113068,1143.192505,372.546936,0.967124
69,1013.108643,197.002594,1242.000000,372.320282,0.962517
69,710.519470,164.705536,813.551086,246.535675,0.960582
69,696.096008,181.575287,752.979187,225.571091,0.938942
69,669.549744,181.299759,707.633789,209.995285,0.927274
70,840.147278,182.728424,1220.248291,372.493469,0.984341
70,747.401245,177.095261,946.123535,295.438171,0.977447
70,706.816650,164.649796,816.841614,250.931030,0.967681
70,691.641907,180.089432,753.891602,227.906494,0.952193
70,1062.833618,197.262985,1242.000000,371.711639,0.949333
70,663.153992,180.527084,703.798889,211.638916,0.924338
71,857.286865,184.469940,1241.420532,373.255127,0.983864
71,750.264771,179.136658,966.453918,305.294464,0.979719
71,705.440674,163.933121,821.755676,256.134644,0.971779
71,689.725525,181.152588,751.807007,229.966217,0.950852
71,659.901978,182.953049,701.787903,213.262680,0.925693
72,877.697632,186.410645,1241.936035,373.501068,0.980341
72,760.789307,181.592331,988.380737,318.281128,0.978108
72,705.529358,163.572174,827.187317,259.104370,0.975527
72,687.948242,182.472107,752.674438,232.081558,0.954755
72,656.748535,181.238907,702.364136,215.467743,0.933770
73,903.833069,190.870163,1241.674805,373.041840,0.981189
73,707.479126,162.631561,837.223022,262.735107,0.975585
73,760.894409,178.263565,1029.171509,331.627777,0.974764
73,686.766052,182.280731,754.261780,233.559052,0.960562
73,655.591248,182.581665,702.034119,216.081131,0.934106
74,768.254333,178.959747,1076.083862,347.866821,0.978072
74,707.756470,162.335938,852.849670,268.681213,0.975297
74,938.506470,191.714584,1242.000000,372.141815,0.969597
74,687.904480,182.796280,759.418762,236.878036,0.960283
74,654.537292,181.658890,702.805481,216.928101,0.938911
75,778.331116,179.433701,1130.486206,367.604156,0.980697
75,712.117310,161.321198,865.310242,274.045044,0.977348
75,983.074036,192.343887,1241.562866,372.363281,0.972305
75,689.461426,182.374695,762.914062,238.123032,0.956860
75,654.608826,181.465073,703.972778,216.776917,0.936774
76,794.502380,177.362015,1211.841431,372.547394,0.985697
76,716.945679,160.075577,881.901245,280.779907,0.971954
76,691.575989,181.555893,769.343140,240.768646,0.956942
76,655.587402,181.354782,707.394775,217.440475,0.943303
76,1040.127319,198.470322,1242.000000,371.439392,0.906605
77,808.612183,175.343796,1241.834961,372.668610,0.988907
77,722.359680,158.101654,900.638123,287.805023,0.976886
77,694.485291,180.210281,779.437134,243.118500,0.963000
77,655.708923,179.285248,710.323730,217.578384,0.943607
78,832.947693,176.806335,1241.487915,372.554932,0.989961
78,729.770142,155.792221,925.924988,296.715424,0.981974
78,698.070007,179.563553,788.886475,245.295959,0.964104
78,657.480530,177.891403,713.544189,217.654251,0.949099
79,855.393066,174.807861,1242.000000,372.488770,0.987869
79,737.284485,153.373260,951.889526,305.632690,0.984422
79,701.845520,177.385361,797.730347,247.414520,0.973419
79,658.344666,179.591553,717.476440,217.793808,0.950706
80,885.172241,175.422058,1242.000000,372.905731,0.985890
80,747.682373,150.116440,989.414917,315.506287,0.979608
80,706.053650,176.338120,809.033752,249.583405,0.966930
80,661.248657,175.775070,722.240417,217.653000,0.955971
81,758.595215,148.727600,1032.938110,332.621429,0.983497
81,923.886902,174.835052,1242.000000,372.478638,0.976894
81,712.282043,176.586304,824.671204,253.374252,0.965294
81,663.564575,175.903595,725.964355,218.634781,0.958118
82,770.801514,147.814529,1085.927612,354.054657,0.979025
82,978.962402,188.942093,1241.748779,372.416382,0.975115
82,718.570923,176.673828,840.367554,259.979401,0.968090
82,666.963989,174.829987,731.827087,220.037720,0.948308
83,785.199829,145.611099,1159.733032,372.749237,0.985594
83,725.142029,176.395920,856.300964,265.209686,0.968727
83,669.458069,175.138718,736.193604,221.825699,0.963911
83,1046.696045,196.318573,1241.717163,371.994202,0.953700
84,800.515198,140.729218,1239.724243,372.860504,0.985574
84,730.768799,176.587387,870.183960,270.107727,0.972971
84,671.627380,174.195831,742.762207,223.431686,0.964822
85,823.645142,137.465073,1241.929199,372.855164,0.989083
85,739.611084,175.867737,890.594666,277.757904,0.973700
85,675.258484,173.807785,747.958923,225.085403,0.959424
85,275.202393,169.803116,375.922791,207.352676,0.574836
86,843.712708,139.001343,1242.000000,372.700989,0.990337
86,748.224182,175.648209,915.268982,285.867279,0.974534
86,678.475159,173.760834,755.492554,226.603317,0.962660
86,270.871429,168.419769,369.736481,206.748428,0.830748
87,870.966919,134.216949,1242.000000,372.429230,0.981465
87,757.814697,177.451126,946.674072,294.856110,0.974374
87,680.854126,173.916901,761.373596,228.113922,0.963431
87,263.530762,168.222412,365.845123,206.970367,0.913288
88,906.962280,123.671265,1241.077026,372.549896,0.984146
88,768.243958,177.830338,980.472229,306.682739,0.977488
88,685.017273,173.802307,767.282043,230.806564,0.962487
88,256.165344,169.217392,361.846436,208.580368,0.895369
89,952.591736,120.444595,1241.850586,371.470215,0.979714
89,778.615906,179.509705,1020.477539,321.122742,0.970411
89,689.227417,175.808197,775.594116,234.053711,0.960039
89,249.565491,168.844299,357.624390,210.053207,0.900934
90,790.280273,180.264587,1069.930176,337.631134,0.974044
90,692.184753,176.581528,783.777405,237.210480,0.961526
90,1008.134338,138.085464,1242.000000,372.405090,0.940543
90,242.311844,169.600082,352.591034,212.555893,0.600509
91,803.401672,178.888153,1131.592651,357.111542,0.977189
91,694.369080,176.610718,793.144104,239.038116,0.966430
91,1082.358765,209.749222,1242.000000,371.541595,0.911982
91,230.614044,169.043335,345.976990,212.296768,0.894815
92,822.651367,180.137619,1216.388184,373.454468,0.982116
92,699.246765,176.800186,802.556519,242.285934,0.967461
92,223.750198,170.037048,342.257446,213.897614,0.936387
93,841.763672,179.224747,1241.576294,372.834808,0.989625
93,703.410767,176.675461,813.494141,245.118469,0.969935
93,216.118729,168.872009,337.575806,215.021423,0.937653
94,863.808167,179.106461,1241.479614,373.028809,0.985439
94,708.083984,175.812881,824.849426,248.530441,0.971115
94,209.799347,168.115845,331.974976,215.238480,0.940898
95,890.550293,181.443542,1241.458496,372.765747,0.985593
95,713.046265,175.778030,838.209839,251.851395,0.965517
95,198.799316,166.978455,325.556854,214.714233,0.936626
96,719.778870,175.240952,852.507874,256.941589,0.967784
96,926.154602,184.789948,1242.000000,373.154266,0.965530
96,188.809799,166.724213,320.074463,216.303696,0.935062
97,964.452515,184.859695,1241.824951,371.809723,0.976019
97,725.023804,175.099365,870.460083,262.230438,0.970562
97,178.618088,165.389114,313.472015,217.471939,0.955319
98,1016.460510,187.605682,1241.753296,372.058289,0.967587
98,728.941284,175.020996,888.152893,267.417267,0.963997
98,166.169937,164.947495,305.197754,218.032120,0.952159
99,736.211304,175.302933,905.428040,274.491760,0.973606
99,153.181335,163.101334,298.413513,218.188522,0.945345
99,1082.245728,219.159729,1241.877075,371.311615,0.910024
100,742.301331,175.772202,930.890198,282.073395,0.973064
100,140.931824,162.600861,292.632172,219.370209,0.952017
101,751.686340,176.304184,955.475159,289.935425,0.972251
101,131.078094,162.130981,282.038055,218.338928,0.948622
101,525.793274,178.342361,558.797058,197.794952,0.450857
102,757.745361,174.629028,989.759155,299.678772,0.981965
102,117.943596,160.632690,275.772125,220.309875,0.948721
102,523.564819,178.091339,555.146057,198.031128,0.825791
103,769.501648,176.322311,1021.001892,310.286163,0.974874
103,104.208687,160.289200,267.746765,221.225433,0.948430
103,520.656189,178.383240,551.939514,199.010178,0.904743
104,781.775696,177.413147,1060.782471,324.969299,0.975394
104,85.801140,159.956131,256.583527,223.413239,0.952598
104,516.819702,179.549438,548.211914,199.750763,0.896988
105,790.957458,178.623184,1111.659180,341.098267,0.980153
105,73.107368,159.893204,247.270660,225.234619,0.948868
105,513.843201,180.668854,545.906738,201.559158,0.914907
106,805.472046,181.164795,1171.340820,363.475342,0.980825
106,53.453701,159.418182,232.575653,227.257294,0.955866
106,510.161011,181.571014,542.737549,202.625549,0.923426
107,821.226379,181.007980,1242.000000,372.775482,0.983653
107,34.789730,160.447418,220.231567,228.958832,0.956169
107,504.066833,182.162979,538.947021,204.829956,0.927128
108,833.404541,181.032181,1241.009521,372.109253,0.987381
108,12.398476,160.246201,208.369003,231.197266,0.951066
108,494.595001,182.092453,535.485535,206.621124,0.927159
109,853.810608,181.816360,1240.505737,372.535950,0.982858
109,0.192675,159.477478,197.724869,234.040482,0.947864
109,485.436066,183.258087,529.059631,207.931015,0.932570
110,872.880188,182.884644,1242.000000,373.168732,0.977213
110,479.080444,182.906693,524.753967,209.469055,0.942494
110,0.344109,159.865707,188.491470,237.952469,0.336225
111,898.089966,186.047531,1242.000000,373.893219,0.980126
111,472.121429,182.230209,517.746338,210.558899,0.941269
111,0.000000,159.750504,173.459976,240.686264,0.846333
112,926.537659,189.217896,1242.000000,373.023621,0.979787
112,463.687836,181.636734,513.033936,211.164841,0.944427
112,0.000000,159.890945,153.493500,244.076492,0.896620
113,960.821533,185.526657,1242.000000,372.971527,0.976349
113,455.022949,180.920288,506.681519,212.221909,0.942213
113,0.112953,158.725143,136.818237,246.308289,0.938815
114,1003.903687,197.124680,1242.000000,372.978027,0.963297
114,445.091431,181.750092,499.203064,213.403351,0.950843
114,0.087598,158.251144,121.319855,247.522934,0.904085
115,434.729767,181.739227,492.506592,214.280975,0.950044
115,1051.066162,185.308060,1241.563477,372.414185,0.904438
115,0.183088,156.282669,101.356819,247.659119,0.900831
116,425.130188,181.591278,485.524231,215.886169,0.963840
116,0.000000,156.859985,81.432907,252.404495,0.907960
116,1140.055542,171.933334,1239.224976,371.570374,0.386665
117,414.466248,181.199646,477.894135,217.881027,0.961509
117,0.307018,155.795120,60.686611,257.620544,0.818558
118,402.590607,181.454086,469.937408,219.484848,0.950490
118,0.204079,160.681000,41.902229,271.682404,0.544653
119,392.356201,181.844299,462.617279,221.218918,0.955655
120,378.390564,182.463135,453.937317,224.924576,0.951696
121,359.315704,183.696060,445.189056,228.585159,0.952246
122,348.787537,185.019333,435.024231,231.550964,0.952428
123,331.296967,185.446259,425.736572,234.826691,0.945281
124,317.019043,186.572189,414.972168,238.067505,0.946954
125,287.418549,186.329254,407.176514,241.921921,0.946757
126,268.181671,186.098602,397.735626,244.937012,0.936615
126,525.475708,178.358032,550.454529,197.413620,0.389828
127,243.253296,185.794830,388.368195,247.618225,0.924560
127,522.191101,177.716522,547.978333,196.767410,0.411316
128,216.791168,185.107193,374.958710,255.497559,0.949336
128,520.450562,177.760986,546.177368,197.084061,0.813865
129,194.904572,187.080429,350.437317,260.842255,0.943101
130,161.613327,187.960678,337.150818,269.985657,0.960106
131,133.614578,189.873688,324.933472,274.750366,0.944172
131,512.789917,179.019531,541.747559,200.380905,0.623592
131,606.194336,180.323532,628.481079,199.223755,0.284304
132,103.120163,191.902359,308.281036,283.212677,0.915553
132,511.959076,178.464752,540.635071,200.921173,0.872129
133,508.908081,179.070496,538.767334,201.626770,0.861870
133,135.343887,194.216766,292.093964,275.495331,0.746188
134,19.583536,197.511200,272.067047,308.915985,0.960785
134,506.666199,179.953156,537.509827,203.041855,0.398054
135,0.820049,202.851456,247.103210,319.948425,0.957476
135,505.160187,180.245483,537.444763,204.989822,0.884937
135,96.808838,198.548370,254.068649,269.475586,0.798312
135,610.171204,181.188416,632.831299,201.021362,0.370697
136,0.000000,203.012787,229.474472,331.541931,0.969087
136,502.963257,181.236938,537.072632,206.826477,0.919585
136,609.701965,180.892365,633.198853,201.944901,0.307196
137,0.000000,201.907684,214.030197,341.692047,0.952847
137,500.526154,181.152313,536.198792,207.467392,0.918405
137,33.132652,205.925735,214.941193,280.547516,0.363833
