13,1033.038208,182.226196,1155.722778,229.004501,0.956387
13,1097.215698,182.192856,1222.622681,232.234818,0.952844
13,958.263977,180.176041,1068.391479,229.980942,0.951492
13,608.700867,159.830612,668.945007,282.694733,0.931211
13,601.856445,171.561340,636.223572,202.355560,0.910333
13,183.348892,154.079376,221.318832,246.713242,0.883533
13,218.897110,155.538315,233.877762,197.319229,0.794784
13,203.008957,155.082382,229.977921,196.151489,0.454905
13,607.339661,159.848618,667.400146,280.475830,0.452811
13,851.546265,160.273987,882.034912,243.246719,0.327996
14,1033.743652,182.340149,1155.600830,229.185455,0.955141
14,1097.131592,182.178757,1222.606934,232.261520,0.952774
14,958.023926,180.102341,1068.317505,229.753174,0.949139
14,599.671570,161.067413,659.261292,283.385162,0.926892
14,186.629868,153.677994,232.699326,246.126556,0.881426
14,604.847107,172.507812,637.593689,199.865555,0.831437
14,218.089264,155.209183,234.494781,197.315414,0.775467
14,202.380066,154.967331,231.208603,196.628342,0.576116
14,850.804688,160.344467,881.422729,243.539139,0.378869
14,362.022247,161.903809,376.849915,204.642136,0.362812
15,1034.043945,182.403610,1155.514038,229.095718,0.955099
15,1097.297729,182.264572,1222.544067,232.349854,0.952151
15,958.354370,180.381226,1068.407104,229.960724,0.950050
15,588.409302,154.488556,646.536743,281.359650,0.933823
15,188.241043,152.209503,243.677521,245.827652,0.875973
15,607.708313,169.354813,637.232056,192.974075,0.824848
15,361.172607,160.877869,376.849182,203.399353,0.590323
15,209.640518,158.700729,232.241104,202.155655,0.425162
15,851.727783,160.877747,881.782288,243.044891,0.354444
16,1034.431396,182.410919,1155.644287,229.146683,0.954494
16,1097.315308,182.250107,1222.626709,232.309784,0.952180
16,958.175049,180.537796,1068.292236,229.998810,0.950412
16,580.766541,158.472488,635.580627,283.026276,0.922113
16,193.928635,153.808899,247.429794,245.028931,0.913385
16,608.272217,171.221817,636.143738,193.633606,0.875752
16,362.049469,162.560883,377.640289,202.587341,0.488481
16,207.325089,160.692657,232.329910,206.898346,0.346963
16,851.500122,160.710022,881.736511,242.595551,0.300181
17,1034.728027,182.511673,1155.722900,229.200058,0.954418
17,958.109131,180.657745,1068.390747,230.250092,0.953038
17,1097.517822,182.331863,1222.496582,232.249908,0.951923
17,570.284119,158.447906,632.022888,278.481720,0.947849
17,603.831177,171.543335,637.527527,200.466049,0.917331
17,204.612320,153.757980,248.936539,246.281052,0.851434
17,216.306519,157.446365,236.363495,203.885681,0.602972
17,362.251190,161.801880,377.583588,202.680832,0.495468
17,851.600830,160.197662,881.482910,242.683701,0.272290
18,1034.255737,182.388245,1155.714966,229.270706,0.955141
18,1097.368896,182.224014,1222.439331,232.226593,0.952237
18,958.850037,180.444153,1068.281494,230.408066,0.951896
18,601.632751,171.041565,638.155945,201.094650,0.920919
18,565.591980,158.845810,624.896729,278.824707,0.902811
18,216.931961,156.837891,253.454147,246.937363,0.892883
18,220.761581,158.258499,235.553894,199.468170,0.736484
18,361.934631,160.632553,377.904022,203.696335,0.454227
19,1034.321167,182.344482,1155.473511,229.225174,0.955154
19,1097.605713,182.392319,1222.941895,231.786728,0.951854
19,958.700195,180.392181,1068.335815,230.614838,0.951774
19,557.908020,158.492676,616.185303,277.753510,0.927040
19,601.436462,170.632309,637.096924,200.725388,0.922601
19,222.880569,158.058945,256.203613,247.240662,0.884278
19,220.033463,156.279999,233.769730,195.496750,0.750056
19,362.300598,162.001678,377.188202,201.994568,0.375061
19,852.012024,160.575134,881.449829,242.536423,0.288770
20,1034.449097,182.302124,1155.636475,229.389999,0.954522
20,1097.657104,182.268967,1222.997314,231.862946,0.953141
20,958.742737,180.333160,1068.331909,230.440567,0.951870
20,602.178528,170.603485,636.794678,200.494873,0.920945
20,554.865540,158.861191,605.811401,276.242615,0.900269
20,226.584595,160.867020,266.410706,245.508835,0.889416
20,219.511154,157.259445,232.609711,196.112091,0.751980
20,361.604095,163.048340,378.031830,201.706482,0.383768
21,1034.729858,182.358093,1155.628296,229.410980,0.954577
21,1097.257446,182.266525,1222.589722,232.365356,0.952899
21,958.619934,180.412918,1068.376465,230.512329,0.951650
21,547.969360,157.977692,598.299438,275.016052,0.932503
21,602.765137,170.573547,636.883362,200.072495,0.927390
21,231.443787,159.684845,275.119202,245.672195,0.912587
21,219.762894,156.098801,232.680527,195.173294,0.784422
21,361.674286,163.794708,378.653259,202.253159,0.499986
21,851.186340,160.607864,881.659485,242.539520,0.260792
22,1034.660889,182.386398,1155.620728,229.325073,0.954608
22,1097.110107,182.195328,1222.595459,232.324677,0.952693
22,958.609131,180.318497,1068.338989,230.508392,0.950940
22,537.561340,159.816010,592.089661,273.049683,0.935875
22,602.057007,170.341248,637.271179,200.069473,0.923074
22,238.642395,158.919296,279.981567,248.586609,0.889219
22,221.349640,156.634613,234.310760,194.975006,0.823751
22,363.084076,163.935852,378.161804,201.249817,0.558091
22,851.787598,160.342621,882.022583,242.092758,0.320113
23,1034.240112,182.256134,1155.793335,229.366684,0.954958
23,1097.610229,182.302292,1222.982422,231.895370,0.952923
23,958.548462,180.110641,1068.374390,230.726257,0.950543
23,532.066956,160.399979,586.036377,274.052124,0.933961
23,602.037781,170.445221,637.234253,200.118149,0.924656
23,245.643936,157.508240,282.714508,248.507965,0.898063
23,221.454346,155.556885,234.597534,195.559433,0.836565
23,363.649597,162.662659,379.712646,199.636597,0.596314
23,851.646118,160.305374,881.680908,242.533768,0.378408
24,1033.155762,182.178177,1155.799805,229.251999,0.956706
24,1097.462036,182.355759,1222.966553,231.964676,0.953085
24,958.493591,180.231888,1068.593140,230.854202,0.951190
24,602.481995,170.427353,637.180481,200.156921,0.927787
24,528.751099,161.741226,576.257751,271.947632,0.908302
24,251.796265,156.724991,288.218994,247.974487,0.890944
24,221.639648,155.401505,234.971252,195.641800,0.822258
24,363.731995,163.000336,379.878235,198.705948,0.554920
24,851.780640,160.415375,881.690735,242.241440,0.342286
25,1032.486572,182.172714,1155.852173,229.334961,0.957643
25,1097.392944,182.333496,1222.959717,231.990616,0.953265
25,958.448364,180.222534,1068.514893,230.822357,0.951378
25,521.210327,159.195633,570.225403,271.947937,0.928965
25,602.180603,170.231323,637.342041,200.134476,0.928847
25,256.979919,155.726425,297.966309,248.752518,0.894521
25,221.801315,154.637054,234.947617,195.316162,0.835135
25,363.986237,163.162720,379.945007,199.102432,0.576547
25,851.783752,160.677505,881.838013,242.564178,0.493044
26,1032.562988,182.206299,1155.797607,229.237930,0.957763
26,1097.347778,182.455338,1222.935669,231.870071,0.952553
26,958.548767,180.406876,1068.534180,230.903809,0.951435
26,602.462830,170.417648,637.147034,200.182205,0.932399
26,513.019653,159.408035,565.298584,271.296143,0.931205
26,261.964539,157.918457,309.885254,250.272919,0.901296
26,221.361923,154.174347,234.484039,195.487457,0.844185
26,363.807953,162.572296,379.933533,199.288849,0.600216
26,852.056152,160.487503,882.472656,242.459152,0.356021
27,1033.101440,182.282135,1155.768677,229.260254,0.956925
27,1097.266724,182.380280,1222.588257,232.354553,0.952630
27,958.342041,180.471130,1068.459839,230.815536,0.951167
27,602.406982,170.391495,637.446716,200.489029,0.933171
27,505.753326,159.493866,560.930054,270.276184,0.929634
27,266.171906,156.876099,314.664886,252.300659,0.874548
27,221.347733,153.766830,234.429810,195.204483,0.846639
27,363.523285,162.345047,380.215302,199.938004,0.491107
27,853.188965,160.418930,883.964539,242.305710,0.308979
28,1033.002441,182.252304,1155.645020,229.203140,0.957012
28,1097.367310,182.414551,1222.903198,231.929337,0.952643
28,958.545288,180.303452,1068.445923,230.869904,0.950793
28,499.488556,160.573746,554.249634,270.349091,0.934761
28,602.250916,170.492889,637.463867,200.569763,0.933126
28,272.714447,158.152756,316.318665,251.709106,0.877583
28,221.224213,153.504181,234.282806,195.344894,0.846127
28,364.463623,162.737366,380.762726,199.984680,0.506657
28,852.659607,160.560074,882.903137,242.412811,0.291044
29,1032.449463,182.269455,1155.775635,229.170425,0.957589
29,1097.524292,182.410721,1222.873169,231.796204,0.952131
29,958.469421,180.301407,1068.364380,230.815002,0.951702
29,602.019653,170.460205,637.550293,200.642929,0.933425
29,498.946655,164.285812,545.175232,268.987640,0.910809
29,280.220551,157.169312,319.375885,252.048843,0.893758
29,221.007233,153.210602,234.180527,195.497910,0.844499
29,365.195374,162.917221,380.612335,198.030273,0.473954
29,852.024353,160.534622,882.344360,242.247116,0.373163
30,1032.925659,182.189270,1155.869385,229.352493,0.957221
30,1097.520386,182.372574,1222.973999,231.878326,0.952732
30,958.573730,180.338577,1068.417480,230.815094,0.952346
30,601.927612,170.539124,637.625793,200.534882,0.933003
30,494.994751,160.817154,538.775879,267.734741,0.918677
30,285.807220,155.982147,322.775543,253.172806,0.903925
30,221.119431,153.133469,234.196808,195.325089,0.843957
30,851.468628,160.499146,882.139465,242.219788,0.447004
30,365.761688,162.040359,381.866943,198.184494,0.294960
31,1033.063110,182.161026,1155.802368,229.291916,0.956815
31,1097.441895,182.325974,1222.877075,231.927765,0.952779
31,958.408813,180.533615,1068.539307,230.680832,0.951866
31,601.918884,170.489487,637.427856,200.490524,0.933223
31,489.468292,161.651764,533.418457,266.399261,0.928044
31,290.664398,157.179993,330.084167,252.890732,0.909407
31,220.813400,153.316498,234.038467,195.490005,0.843492
31,851.654358,160.525879,882.014099,242.592545,0.406917
32,1032.475342,182.249374,1155.696045,229.197021,0.957747
32,1096.900391,182.353394,1222.601318,232.366226,0.952808
32,958.708069,180.415253,1068.604004,230.991089,0.952615
32,601.823914,170.430267,637.642822,200.527130,0.932363
32,484.521667,164.006653,530.227661,265.912842,0.916200
32,296.538879,158.702652,339.781525,255.144516,0.909374
32,220.908844,153.206970,233.924850,195.380188,0.841946
32,851.643982,160.464096,882.045654,242.507919,0.336235
32,462.167023,168.735474,482.213501,199.365173,0.270331
33,1032.620850,182.204956,1155.739868,229.355652,0.957218
33,1097.570068,182.496658,1222.995972,231.893799,0.952625
33,958.588196,180.536011,1068.511597,230.836777,0.951639
33,601.452698,170.570816,637.476318,200.706818,0.933422
33,479.093323,163.938904,522.818054,266.177582,0.917736
33,303.155121,159.186783,344.821930,255.984909,0.909691
33,220.781158,153.167023,234.106705,195.781540,0.846014
33,851.817261,160.739349,882.058167,242.070023,0.433412
34,1033.077148,182.201294,1155.758423,229.367065,0.956934
34,1097.451538,182.462402,1222.879272,231.869720,0.952886
34,958.498047,180.394379,1068.607056,230.798340,0.951199
34,601.394348,170.464706,637.566223,200.733948,0.933807
34,474.683380,161.165359,516.864136,262.870819,0.919309
34,307.181580,158.638336,345.495911,255.926254,0.909678
34,220.786682,153.141769,233.906616,195.598953,0.842741
34,851.972717,160.828140,881.929626,241.944016,0.425479
35,1032.275024,182.201981,1155.789307,229.293900,0.957525
35,1097.506226,182.461060,1223.032227,231.953445,0.952546
35,958.553772,180.557526,1068.565918,230.885162,0.951697
35,601.411194,170.509613,637.342468,200.605164,0.933161
35,469.723724,162.795578,512.206421,264.064056,0.924457
35,312.229858,158.069641,349.678436,254.903183,0.904072
35,220.515121,152.847076,233.932327,195.613342,0.844676
35,851.587952,160.676544,881.776611,242.110886,0.387656
36,1032.516357,182.298325,1155.676758,229.255264,0.957565
36,1097.328491,182.428818,1222.939941,231.943283,0.953072
36,958.649536,180.624527,1068.543091,230.799606,0.950992
36,601.583679,170.440781,637.359375,200.527527,0.930989
36,462.635925,164.160278,508.958130,263.200043,0.918933
36,316.948273,157.037628,355.674530,256.777557,0.891392
36,220.519562,152.629074,233.929092,195.564941,0.843588
36,851.307068,160.807693,881.639160,242.397720,0.424546
37,1032.458374,182.240601,1155.713989,229.267670,0.957792
37,1097.363159,182.412445,1222.941406,231.777527,0.952386
37,958.942139,180.616806,1068.552856,230.715820,0.951560
37,601.531921,170.433029,637.472900,200.567444,0.932035
37,457.649292,163.690750,504.060059,262.223816,0.921172
37,322.025757,158.706070,367.458954,255.958771,0.899515
37,220.630569,152.875809,233.975372,195.695251,0.843311
37,851.946228,160.824768,881.654663,242.031769,0.363623
38,1032.809570,182.248215,1155.823608,229.302017,0.957031
38,1097.595093,182.422913,1222.906494,231.864502,0.952302
38,958.945801,180.525558,1068.624390,230.653076,0.950922
38,601.396362,170.344025,637.152222,200.498093,0.929742
38,452.385559,162.555984,497.989044,261.246857,0.925158
38,326.815887,159.328934,373.548218,257.077301,0.903471
38,220.564423,152.958527,233.573029,195.456223,0.840570
38,851.591003,160.719589,881.296753,242.237625,0.344129
39,1032.217285,182.161499,1155.872559,229.348358,0.957591
39,1097.386230,182.431198,1223.026123,232.010925,0.952993
39,958.401062,180.675049,1068.582520,230.811035,0.951710
39,601.535461,170.426315,637.356079,200.583374,0.930947
39,449.798523,162.704391,493.002014,260.039154,0.922084
39,331.998688,162.199005,377.447479,258.054932,0.901146
39,220.454269,152.465164,233.588196,195.513519,0.842448
39,851.071960,160.877289,881.247437,242.289688,0.469860
40,1032.941162,182.213135,1155.836304,229.439606,0.956734
40,1097.448608,182.444397,1223.053711,231.973114,0.952868
40,958.809143,180.698288,1068.583862,230.815033,0.951337
40,601.181091,170.274521,637.299866,200.457245,0.931239
40,444.667328,160.772934,483.634338,260.026154,0.915459
40,339.497955,160.676620,378.575317,257.545685,0.905608
40,220.469528,152.811264,233.645859,195.747238,0.843281
40,851.128357,160.965485,881.165833,242.290909,0.457759
41,1032.622803,182.260010,1155.791870,229.398819,0.956976
41,1097.373535,182.313202,1222.915649,231.882935,0.953111
41,958.495911,180.684799,1068.694336,230.929398,0.952130
41,601.422241,170.423935,637.459717,200.415100,0.929389
41,442.942413,163.648392,480.859772,258.358551,0.920002
41,343.584106,158.397842,383.950287,259.532135,0.907711
41,220.419449,152.319366,233.464294,195.290207,0.841895
41,850.312805,161.070374,880.446045,242.646057,0.561248
42,1032.811401,182.280014,1155.734009,229.187851,0.957153
42,1097.323120,182.452713,1222.966064,231.931351,0.952735
42,958.559814,180.480911,1068.789795,230.723526,0.951592
42,601.416931,170.416916,637.447754,200.534088,0.931025
42,437.347260,165.252762,477.640137,257.559448,0.921052
42,349.289703,158.862549,389.127228,259.304016,0.918342
42,220.332108,152.861206,233.382584,195.807114,0.846334
42,851.171143,161.319809,880.640930,242.893097,0.518078
43,1032.584106,182.223373,1155.691650,229.270386,0.956890
43,1097.269409,182.426773,1222.996460,231.985138,0.953156
43,958.245483,180.354126,1068.880493,230.539871,0.950850
43,601.494873,170.496674,637.326599,200.437180,0.930559
43,434.219116,164.533020,474.728699,256.929047,0.916247
43,354.268494,161.231430,394.182007,259.565521,0.905797
43,220.155838,152.996628,233.418198,195.867081,0.844633
43,849.871033,161.737900,880.675781,243.271408,0.513241
44,1032.805054,182.261719,1155.730103,229.190018,0.957348
44,1097.368164,182.383606,1223.008301,231.957001,0.953361
44,958.449097,180.160141,1068.631592,230.531357,0.951189
44,601.358459,170.506409,637.325256,200.601807,0.929951
44,429.854584,162.049332,468.586029,255.793854,0.922493
44,359.382751,162.709900,401.115265,259.616058,0.911767
44,220.230621,153.467087,233.094070,195.655991,0.839697
44,849.743774,161.191574,881.192871,242.814713,0.537299
45,1032.373657,182.204208,1155.873657,229.177170,0.957355
45,1097.344116,182.464279,1222.970703,231.937134,0.952479
45,958.385559,180.403763,1068.494995,230.372025,0.951298
45,601.256226,170.329269,637.370789,200.498825,0.929042
45,423.712158,161.024963,465.628723,256.373596,0.923326
45,362.845642,160.783020,402.729797,259.374115,0.900046
45,219.930984,152.963394,233.521332,196.045837,0.849897
45,850.835144,161.089218,881.805420,242.612823,0.520123
46,1032.500977,182.209366,1155.775269,229.332947,0.957217
46,1097.159180,182.368896,1222.486084,232.314423,0.952334
46,957.931702,180.084717,1069.133057,230.619247,0.946009
46,601.654785,170.583252,637.436890,200.621017,0.931709
46,419.600525,160.488571,464.246429,254.830521,0.918449
46,368.396698,160.521561,404.826630,260.090576,0.894854
46,220.181412,153.014771,233.712051,195.774124,0.848445
46,850.446411,162.447861,881.286743,243.360153,0.640521
47,1032.453613,182.212006,1155.846680,229.276337,0.956980
47,1097.361572,182.421341,1222.973755,231.982651,0.952936
47,957.387634,179.947144,1069.026001,230.289001,0.943962
47,601.536621,170.433289,637.346008,200.604065,0.929725
47,415.916809,162.646912,460.044159,254.885498,0.912501
47,372.715759,160.489639,409.888153,261.171082,0.891038
47,220.292526,153.245087,233.467285,195.796799,0.845660
47,850.189331,160.695129,883.523682,243.358841,0.368742
48,1032.396973,182.212769,1155.864136,229.414459,0.957092
48,1097.363037,182.350098,1223.000122,231.938385,0.952874
48,958.548828,180.471252,1068.315918,230.192978,0.947878
48,601.348511,170.459839,637.443787,200.543167,0.930232
48,375.881317,158.001404,421.198547,263.080322,0.910335
48,416.405853,161.155472,454.096008,253.301010,0.902661
48,220.583511,153.435623,233.366089,195.339493,0.836813
48,847.610046,161.090271,883.309875,244.552689,0.522889
49,1032.357178,182.173935,1155.875854,229.423965,0.956899
49,1097.343750,182.388275,1222.891479,232.000519,0.952970
49,958.769470,180.256241,1068.479004,230.308136,0.948362
49,601.691895,170.673859,637.314331,200.526688,0.931313
49,379.625031,159.112686,427.568573,263.773102,0.894801
49,415.306915,161.057953,449.643158,250.638168,0.875853
49,220.258331,153.673019,233.197388,195.737045,0.834651
49,841.600403,161.770020,884.205688,246.201889,0.568145
49,839.623535,161.613693,883.719116,247.586823,0.385251
50,1032.470337,182.245850,1156.043457,229.441650,0.956885
50,1097.255493,182.362625,1223.046509,232.057678,0.953831
50,957.280884,179.990234,1069.098877,230.167191,0.943309
50,601.295776,170.605316,637.307251,200.674774,0.930196
50,381.056732,159.212326,430.777252,265.746857,0.890115
50,220.092957,153.981171,233.077179,195.414200,0.835101
50,409.723969,162.112183,444.841888,250.928040,0.803593
50,844.428650,162.341476,881.890381,245.803452,0.626360
50,843.047424,161.967300,881.352905,246.990982,0.382278
51,1032.348389,182.135010,1155.870605,229.428345,0.956917
51,1097.030884,182.321335,1222.539429,232.395416,0.952815
51,957.003662,180.207870,1068.513672,229.835083,0.945159
51,601.663879,170.527771,637.379456,200.594803,0.930997
51,386.630829,159.470596,431.386200,265.520172,0.870389
51,219.738022,153.930374,233.050827,195.652267,0.840782
51,840.809082,162.720413,879.375183,247.730957,0.760305
51,840.381958,161.734512,880.148865,248.755371,0.665930
51,407.029846,162.813309,442.411469,253.760132,0.662470
52,1032.712036,182.220688,1155.962524,229.341293,0.956904
52,1097.381226,182.505875,1222.918945,231.893906,0.952855
52,959.392944,180.418915,1068.801636,230.085556,0.949952
52,601.405090,170.508560,637.462830,200.703186,0.930346
52,394.001770,158.184158,436.561707,265.708038,0.904888
52,219.255753,153.738312,232.723129,195.912842,0.841609
52,839.152466,162.996719,880.070557,247.928375,0.768196
52,839.376282,163.540710,879.044312,247.669815,0.750262
53,1032.674561,182.264572,1155.676392,229.202240,0.957062
53,1097.197998,182.447540,1222.994751,232.025757,0.953664
53,959.214661,180.324066,1068.555908,229.912628,0.951589
53,601.198730,170.488220,637.476929,200.617706,0.929715
53,396.978271,158.954285,436.950897,267.252106,0.907243
53,219.524170,153.817062,232.805054,195.942139,0.849492
53,842.160889,162.792206,877.315308,247.124725,0.765883
53,180.881470,155.274490,194.971512,195.677856,0.326951
54,1032.422607,182.150909,1155.872314,229.427155,0.957255
54,1097.443726,182.459747,1223.000732,232.014694,0.953256
54,959.067444,180.540298,1068.657715,230.096420,0.952146
54,601.336609,170.490967,637.279297,200.613358,0.928564
54,399.619476,159.683289,442.603027,267.225677,0.885484
54,219.414154,154.213440,232.572464,196.194275,0.844996
54,841.617798,164.062500,874.886963,247.513229,0.728835
55,1032.309448,182.196213,1155.924805,229.399841,0.957345
55,1097.405884,182.533585,1223.020752,232.015015,0.953404
55,959.012329,180.492905,1068.670898,230.297333,0.952492
55,601.164673,170.480331,637.447510,200.563477,0.931009
55,219.140228,154.272339,232.411148,196.205383,0.839411
55,404.314392,158.750168,447.468262,269.876099,0.780090
55,839.307983,162.385590,874.461487,248.109573,0.745476
55,393.614044,160.085098,429.495941,245.221146,0.282164
56,1032.541992,182.202911,1155.799927,229.257019,0.957319
56,958.431152,180.602295,1068.614502,230.260132,0.953688
56,1097.339722,182.362976,1222.972290,231.893677,0.953389
56,601.478516,170.476013,637.612122,200.461899,0.929596
56,219.194366,154.079529,232.661972,196.263199,0.847828
56,409.100311,161.027313,451.576294,272.383850,0.846367
56,838.797974,161.255066,872.084167,248.020233,0.822182
56,393.617401,161.015030,430.679810,246.785477,0.807267
57,1032.093140,182.174789,1155.912720,229.368057,0.957500
57,1097.188843,182.540878,1222.943848,232.032410,0.953783
57,958.529663,180.649551,1068.614746,230.535385,0.953280
57,601.168091,170.346008,637.310913,200.497299,0.931205
57,414.598938,158.959213,456.453094,272.645050,0.893367
57,391.502411,160.877457,426.731079,247.742691,0.882970
57,219.077530,153.844315,232.749969,196.271332,0.854856
57,837.884277,161.193405,870.515015,247.808899,0.756236
58,1032.312500,182.139374,1155.841919,229.402222,0.957470
58,1097.377441,182.455688,1222.962769,232.194046,0.954302
58,958.400513,180.515610,1068.707886,230.765488,0.952227
58,601.447449,170.321243,637.591125,200.419220,0.930436
58,387.767273,161.502075,422.429047,246.748962,0.897558
58,418.973877,157.427948,463.315063,270.512329,0.889422
58,218.947281,153.712936,232.790939,196.603027,0.857924
58,836.281921,161.545410,866.925110,247.172455,0.708631
59,1032.149292,182.130600,1156.047607,229.516190,0.957465
59,1097.204590,182.614639,1223.033936,232.276138,0.954208
59,958.590393,180.415054,1068.686646,230.644257,0.951663
59,601.508301,170.382736,637.260254,200.359314,0.931470
59,384.058350,161.761917,418.944550,245.641846,0.901504
59,421.259338,157.567963,468.709839,271.743378,0.889577
59,218.894241,153.537186,232.605988,196.463989,0.859019
59,835.673279,161.723740,864.989380,247.010147,0.634288
60,1032.084229,182.157822,1156.086426,229.569916,0.957493
