7,1097.378784,182.486191,1223.106445,232.254730,0.953738
7,959.049683,180.281631,1068.540527,230.549332,0.947816
7,602.272461,170.289169,637.307495,199.609802,0.919333
7,276.126740,154.835922,296.483429,210.738983,0.873412
7,299.584045,156.550934,320.438690,209.712082,0.853408
7,322.678131,158.952408,341.135773,208.947250,0.824049
7,225.158066,153.751175,240.208298,198.444626,0.821369
7,183.356873,154.609955,198.668655,197.501633,0.491126
8,1032.770874,182.365540,1155.531982,229.372955,0.958005
8,1097.436157,182.518402,1223.112549,232.141815,0.952776
8,522.835144,160.575455,602.704407,308.957275,0.950161
8,959.102295,180.363266,1068.537720,230.633377,0.948067
8,602.743469,170.356934,636.873596,199.459717,0.914197
8,274.298950,155.589905,294.403961,210.086517,0.875123
8,297.774872,155.639389,319.165283,210.596207,0.834905
8,224.334198,153.512939,239.579163,198.356873,0.827324
8,321.296783,158.479370,340.081696,209.129333,0.737003
8,183.341080,154.458466,198.487823,197.484055,0.400751
9,1032.705322,182.319809,1155.282104,229.361725,0.958168
9,1097.266479,182.535156,1223.032715,232.176926,0.952766
9,958.847473,180.426544,1068.564331,230.593719,0.947783
9,531.031921,162.353638,608.148804,303.484253,0.946850
9,603.108337,170.616684,636.426270,199.789017,0.913802
9,273.950989,155.917068,293.548340,209.693924,0.868086
9,224.403046,153.695679,239.406723,198.174606,0.836639
9,320.896759,160.078308,339.401245,209.000198,0.824467
9,297.217529,156.505554,318.219482,210.553131,0.767724
9,182.885437,154.374832,197.918762,197.143677,0.392080
10,1032.648926,182.342957,1155.349609,229.321014,0.958356
10,1097.306152,182.505753,1222.980835,232.111618,0.952852
10,959.115723,180.472504,1068.442871,230.670868,0.947900
10,539.237061,161.086288,612.763611,297.421356,0.940176
10,603.319946,170.762283,636.285095,199.713913,0.913394
10,273.017792,155.252136,293.009033,209.980286,0.877381
10,319.391907,159.442978,338.656281,208.989761,0.847624
10,223.855881,153.631058,238.727692,198.188843,0.824528
10,296.059418,157.119934,317.017212,209.991211,0.698059
10,182.368088,153.403320,196.707886,196.996475,0.346272
11,1032.594727,182.359543,1155.470703,229.341995,0.958226
11,1097.233154,182.433655,1223.111328,232.302551,0.953831
11,547.039612,159.220444,616.586975,291.555023,0.949227
11,958.803589,180.468857,1068.463257,230.776932,0.947429
11,603.018127,170.627274,636.690613,199.780212,0.912798
11,272.178833,155.066376,292.484070,210.275650,0.882836
11,318.476715,159.068710,337.822021,209.763000,0.847381
11,223.798279,153.858475,238.451050,198.096329,0.826279
11,294.791504,156.389801,316.075958,209.982803,0.748830
11,273.837921,155.841400,313.655823,209.584869,0.314647
11,182.455780,153.326141,196.606506,196.810410,0.307627
12,1032.624146,182.369827,1155.430786,229.319000,0.958453
12,1097.267944,182.417175,1223.032837,232.220810,0.954015
12,958.989563,180.485458,1068.509277,230.626083,0.948041
12,554.191345,159.918045,620.529297,285.635437,0.939349
12,603.124878,170.973663,636.927490,199.599869,0.909204
12,271.476562,154.659958,292.375549,210.233795,0.883838
12,292.606140,154.517502,314.577545,211.132660,0.833554
12,317.560211,158.790894,337.129089,209.898972,0.832058
12,223.384323,153.306961,237.710251,197.886658,0.830473
13,1032.321533,182.295761,1155.350464,229.383408,0.958304
13,1097.513062,182.509232,1223.054565,232.147797,0.953070
13,959.009827,180.498810,1068.445923,230.746048,0.947731
13,559.444397,159.211212,625.967712,280.777740,0.937307
13,602.027466,171.099884,637.433105,200.168762,0.908001
13,269.303162,153.116440,291.279694,211.230835,0.889571
13,292.522980,153.521606,314.144653,211.460709,0.882777
13,316.591461,159.482361,335.822723,209.168137,0.832112
13,222.936829,152.811096,237.003876,197.468597,0.830239
14,1032.826416,182.353485,1155.316772,229.326477,0.958312
14,1097.324829,182.531189,1223.000977,232.136093,0.953167
14,959.141541,180.373627,1068.479126,230.586487,0.947889
14,565.173401,157.765213,627.667664,276.847321,0.920913
14,603.177734,171.280380,637.571655,200.453888,0.905424
14,292.305420,153.849945,313.812775,211.332916,0.893389
14,267.805725,153.825653,290.129517,211.462738,0.883252
14,222.927277,152.735809,236.762756,197.053711,0.825320
14,316.413818,160.029419,335.488800,209.684433,0.824517
15,1032.561646,182.331589,1155.326294,229.265594,0.958600
15,1097.399536,182.488144,1223.032471,232.105865,0.952666
15,957.390198,180.249268,1069.400391,229.747482,0.948260
15,569.796936,158.194336,626.828247,271.444122,0.914552
15,603.113464,171.178223,637.395325,201.318741,0.908279
15,291.160919,155.050430,313.294037,211.671921,0.898795
15,266.997894,154.801804,289.676025,211.877411,0.867734
15,316.067169,160.666946,335.632111,211.361938,0.840600
15,222.978943,152.812454,236.561493,196.662735,0.822300
15,600.848694,166.697617,635.144836,208.004501,0.256533
16,1032.904663,182.388855,1155.326294,229.324814,0.957767
16,1097.283203,182.538513,1223.010132,232.186401,0.953198
16,958.796570,180.446228,1068.583252,230.693542,0.948765
16,570.502380,157.715912,627.085815,269.302185,0.915240
16,603.224915,171.917313,638.004211,201.694489,0.907452
16,290.321655,156.096146,311.818085,211.512680,0.900962
16,315.101685,161.837219,334.605133,212.196732,0.852658
16,266.509094,154.823990,289.159515,212.580292,0.851934
16,222.947998,153.190598,236.549515,196.625061,0.819557
17,1032.486938,182.318314,1155.280151,229.297806,0.958570
17,1097.263794,182.542389,1223.028442,232.199219,0.953403
17,958.934875,180.526749,1068.492188,230.663727,0.948042
17,573.055237,158.185165,628.714233,264.171417,0.921933
17,603.563416,171.468796,637.757385,201.175049,0.898372
17,289.466522,156.506302,311.037201,211.070160,0.895308
17,314.044373,162.205078,333.739319,211.376923,0.839015
17,222.749420,153.325851,236.456558,196.497772,0.821816
17,266.186096,156.011124,288.263123,212.911118,0.806922
18,1032.365356,182.302017,1155.329102,229.360641,0.958824
18,1097.278320,182.489243,1222.982666,232.133560,0.953308
18,959.055603,180.549103,1068.590820,230.764954,0.948618
18,575.420227,159.293365,630.871338,261.113617,0.932680
18,604.637329,171.602859,636.890869,200.282150,0.891895
18,288.364624,156.567398,310.374084,211.438339,0.891053
18,312.277069,161.281311,332.897034,212.720718,0.837448
18,222.988739,153.233810,236.720078,196.325760,0.829782
18,264.647766,154.772583,286.650879,213.254669,0.792849
19,1032.351807,182.240173,1155.238281,229.428375,0.958304
19,1097.327271,182.478867,1223.019287,232.127609,0.953559
19,959.079346,180.523788,1068.509033,230.873489,0.948937
19,579.556824,159.862503,629.462952,258.501038,0.919880
19,287.427673,156.724045,309.010284,211.312439,0.878122
19,606.710449,171.657059,637.168640,200.284912,0.877972
19,222.777924,153.173645,236.793076,196.324951,0.836053
19,263.907776,153.948608,285.315369,213.183289,0.832658
19,309.739075,159.866333,330.556580,212.644135,0.731850
20,1032.791748,182.363388,1155.376343,229.313889,0.958001
20,1097.339600,182.500137,1222.938232,232.102570,0.952762
20,957.471436,180.139084,1069.266968,229.964340,0.948636
20,583.408081,160.888031,630.089783,255.280472,0.902239
20,605.987488,171.676849,637.247131,201.201187,0.880380
20,262.644257,153.179001,284.081390,213.244934,0.869170
20,285.376190,156.438904,307.451599,211.449722,0.869000
20,222.582123,152.902756,236.753281,196.428406,0.839918
20,308.919525,159.966522,329.304657,211.230225,0.807794
21,1032.470947,182.343216,1155.454834,229.325424,0.958569
21,1097.319824,182.505615,1223.062256,232.172455,0.953791
21,958.780640,180.442993,1068.463867,230.782761,0.948002
21,585.559998,162.616714,631.231323,252.007996,0.907642
21,606.420288,171.912857,636.563171,200.313568,0.882930
21,262.271179,154.030869,283.602966,213.002991,0.871016
21,284.622589,156.561691,306.755554,211.900345,0.858258
21,222.479858,153.040253,236.618027,196.294830,0.836220
21,307.817200,159.110992,329.148865,211.450012,0.831836
22,1032.347412,182.297592,1155.463989,229.388840,0.958357
22,1097.234863,182.433029,1223.015503,232.106857,0.953362
22,959.133606,180.256851,1068.342041,230.685379,0.947916
22,585.155640,161.938416,632.464539,250.991394,0.923475
22,605.679260,171.923080,636.907532,200.218658,0.890643
22,261.104370,154.523285,282.881927,213.491409,0.881811
22,306.929810,158.905334,328.532166,211.350952,0.855976
22,283.589447,156.701477,305.944244,211.940292,0.849565
22,222.326157,153.183807,236.532318,196.326828,0.832178
23,1032.690186,182.258484,1155.538696,229.460388,0.958018
23,1097.292969,182.444687,1223.034058,232.172928,0.953351
23,959.018188,180.525482,1068.603638,230.738876,0.948653
23,587.650940,162.147568,632.396606,247.803391,0.919989
23,258.344055,152.873428,282.495087,213.565536,0.899413
23,606.130249,171.743759,636.414429,199.852768,0.890095
23,306.478699,159.180252,328.455231,212.481384,0.859475
23,283.457367,157.113907,305.917450,212.608780,0.847629
23,222.077530,153.145920,236.558319,196.604782,0.834753
24,1032.815796,182.292191,1155.455811,229.307465,0.957927
24,1097.311646,182.451782,1223.057617,232.166382,0.953611
24,958.931946,180.410736,1068.608398,230.749786,0.948274
24,588.942688,162.426285,632.858154,245.819443,0.913525
24,257.547913,152.343536,281.980682,213.327118,0.903147
24,607.092834,172.298279,636.757263,200.034927,0.891445
24,305.921448,159.674881,327.581635,213.643326,0.864333
24,282.563751,156.978897,305.172211,213.460938,0.841840
24,221.974899,153.197723,236.484238,196.584290,0.834743
25,1032.534912,182.315033,1155.339722,229.300522,0.958386
25,1097.039795,182.290298,1222.941895,232.103210,0.953745
25,957.535400,180.257355,1069.298462,229.829483,0.949069
25,605.925049,172.492432,637.558716,201.353409,0.901751
25,256.323853,153.345474,280.912750,213.706177,0.893771
25,590.658875,162.581543,630.815430,241.423080,0.881672
25,305.564178,160.432190,326.560303,212.427231,0.869405
25,222.260437,153.671463,236.542175,196.417374,0.830084
25,281.818237,156.870316,304.059082,213.042084,0.824723
26,1032.645142,182.274689,1155.263672,229.305511,0.958089
26,1097.145264,182.320892,1222.906372,232.090714,0.953781
26,957.458069,180.274704,1069.264648,229.751770,0.947756
26,592.927490,162.158020,631.952698,239.522873,0.888118
26,254.880737,153.928787,279.432739,214.195786,0.877125
26,607.642029,172.182663,636.146362,199.211899,0.868072
26,304.007416,160.204178,325.241699,212.339874,0.855684
26,222.405167,153.934830,236.443649,196.217712,0.823888
26,281.388092,156.610657,304.294556,213.159973,0.801397
26,595.746277,167.268250,633.775085,222.986938,0.278033
27,1032.306152,182.361145,1155.361694,229.279083,0.958779
27,1097.138672,182.557404,1222.918457,232.068359,0.952947
27,957.415710,180.314957,1069.316406,229.873032,0.948173
27,607.737183,172.154648,637.070801,200.375717,0.894726
27,595.065308,163.247269,631.295837,237.800934,0.876195
27,253.085205,153.776917,277.632874,214.745590,0.874621
27,302.311890,160.526108,323.924103,212.435043,0.830251
27,222.908508,153.780136,236.211288,196.166550,0.828907
27,280.909576,156.965881,304.098694,213.383789,0.798897
27,597.523621,168.363251,634.161255,221.983871,0.282326
28,1032.472656,182.273895,1155.328735,229.297058,0.958554
28,1097.057007,182.423813,1222.977417,232.156754,0.953802
28,957.328674,180.288010,1069.348389,229.780289,0.948075
28,595.488037,163.469711,632.244690,236.302612,0.897247
28,252.648575,153.214722,276.880920,214.719788,0.875966
28,608.286072,171.924164,635.927795,198.564682,0.857070
28,222.537491,153.717422,236.217804,196.356552,0.842290
28,300.892059,161.389023,323.076141,213.103760,0.834434
28,280.754852,157.758026,303.635162,213.495270,0.784956
29,1032.438843,182.319763,1155.354980,229.365250,0.958525
29,1096.991821,182.390289,1222.967407,232.258392,0.954309
29,957.434082,180.243866,1069.232422,229.786758,0.947744
29,594.560608,163.509537,632.394836,234.161591,0.903585
29,251.354309,153.111237,275.506805,215.252869,0.863977
29,222.742310,153.658173,236.338287,196.157333,0.835173
29,298.545776,161.319733,321.396790,214.678314,0.828734
29,607.787598,171.563263,635.360229,197.817993,0.826826
29,279.300934,156.025284,301.258026,214.996109,0.759234
29,597.387695,169.104675,634.286987,219.247238,0.451047
30,1032.773438,182.363815,1155.389648,229.383499,0.958014
30,1097.222900,182.336502,1223.023438,232.221832,0.953824
30,957.539062,180.202209,1069.271362,229.781250,0.948411
30,596.425964,164.396347,632.218567,231.884491,0.894569
30,277.799500,154.938110,300.300049,214.818985,0.856178
30,250.263779,153.873047,273.879364,216.113022,0.853447
30,222.906509,153.746170,236.419693,196.069839,0.830037
30,298.557983,161.556335,319.685211,213.308731,0.829507
30,608.246155,172.061691,635.549744,198.257721,0.823668
30,598.045166,167.906265,634.001526,223.456253,0.488423
31,1032.553955,182.322510,1155.358032,229.367737,0.958438
31,1096.900513,182.380493,1222.938721,232.239517,0.953916
31,957.690002,180.231491,1069.336670,229.964828,0.948888
31,596.812439,165.645493,631.764343,229.762222,0.884173
31,276.352753,155.262695,298.722443,214.280991,0.879325
31,608.952271,172.478241,635.970764,198.714737,0.835881
31,250.278091,157.373016,271.916443,216.127106,0.826480
31,297.050781,161.705978,318.185516,213.411255,0.823629
31,223.016907,153.440216,236.900711,196.075806,0.823592
31,598.532043,168.452881,633.892273,222.833176,0.491909
32,1032.326660,182.315643,1155.260620,229.330765,0.958278
32,1097.056274,182.405472,1222.988525,232.204651,0.953463
32,959.045410,180.398453,1068.507080,230.654388,0.948538
32,274.948395,155.413651,297.743774,214.436813,0.875081
32,607.970154,172.956421,636.550049,199.585999,0.866657
32,598.719299,165.825668,631.774597,229.081833,0.858683
32,223.082626,154.042953,236.678833,196.312225,0.827620
32,296.097595,161.258011,317.407074,212.310684,0.801416
32,247.855881,154.251022,270.806122,216.153488,0.766460
32,600.563660,169.450684,634.657715,221.055328,0.533303
33,1032.565063,182.351822,1155.494751,229.324051,0.958241
33,1097.338135,182.523590,1222.975342,232.138046,0.952650
33,959.026794,180.429489,1068.430542,230.754807,0.948629
33,607.698303,172.522217,636.841370,199.689697,0.892362
33,245.789566,154.922028,268.828796,215.962524,0.852843
33,273.042572,156.943069,296.488892,214.888687,0.848952
33,293.896362,160.960236,316.112244,214.862427,0.828382
33,223.237183,154.313248,236.765625,195.735779,0.825529
33,598.641357,165.925995,631.212708,226.873337,0.809998
33,601.590332,169.486877,634.381531,217.793396,0.459625
34,1032.407349,182.318680,1155.473633,229.402023,0.958366
34,1097.233765,182.401581,1222.967773,232.115845,0.953607
34,957.566467,180.266495,1069.225098,229.849945,0.948309
34,605.971497,172.084579,637.116150,200.473297,0.892459
34,243.453857,153.882645,267.633087,216.433990,0.870089
34,271.819550,157.324509,295.238129,215.548538,0.855164
34,292.793518,161.023727,315.605896,214.786118,0.833476
34,223.196106,153.804840,236.833527,194.441010,0.801606
34,599.818237,166.608688,631.898621,224.480728,0.791524
34,600.195557,167.166061,632.783936,219.748184,0.374154
35,1032.259888,182.334366,1155.301880,229.259109,0.958773
35,1097.061646,182.344818,1223.020874,232.169418,0.954283
35,957.583069,180.266830,1069.207642,229.787384,0.947712
35,241.796448,153.223694,266.917664,216.534180,0.878901
35,607.774292,172.243134,636.270447,199.139389,0.865254
35,271.072174,157.174728,294.802094,216.070648,0.864418
35,291.951324,160.917999,315.375702,215.824692,0.840129
35,599.016052,165.534027,630.140320,226.381790,0.821006
35,222.658554,153.950867,236.543518,194.714813,0.794466
35,600.908447,169.611160,634.276184,216.519058,0.460284
36,1032.430542,182.261505,1155.349609,229.494995,0.957787
36,1097.356567,182.297928,1223.081299,232.261200,0.954307
36,958.976196,180.511963,1068.498291,230.714355,0.948064
36,605.371094,171.833450,636.866699,200.308731,0.918344
36,240.454819,153.477386,265.657166,216.433289,0.876238
36,270.148743,157.312775,293.507141,216.433990,0.863871
36,292.024109,161.480804,315.226532,216.645950,0.851565
36,597.687866,165.350983,626.944519,225.775528,0.821771
36,222.160156,154.133881,236.111023,194.872467,0.774469
36,598.107361,168.922211,630.416870,221.092361,0.351183
37,1032.465698,182.333618,1155.486938,229.519165,0.958179
37,1097.399170,182.353790,1223.093018,232.280319,0.954099
37,958.916504,180.404419,1068.565186,230.797440,0.948443
37,604.372070,171.515152,636.808594,200.151901,0.921225
37,238.952667,154.056656,263.696655,217.404282,0.871302
37,269.088409,156.668121,292.089783,216.440414,0.853836
37,290.987030,161.637741,314.811981,217.095993,0.831154
37,596.574341,165.814774,625.720581,222.790298,0.794248
37,222.760941,153.946793,236.137756,194.303024,0.772564
37,597.040039,167.935562,630.678406,212.564896,0.344825
38,1032.460938,182.345947,1155.424683,229.314972,0.958524
38,1097.166260,182.357086,1222.940186,232.141403,0.953538
38,958.752441,180.365601,1068.455566,230.608841,0.947896
38,604.159546,171.001938,637.111633,200.152145,0.915329
38,236.668976,153.366348,261.223419,217.666367,0.858416
38,267.172974,155.960403,290.593445,216.901031,0.847339
38,290.700684,161.265549,313.680756,217.817795,0.829170
38,221.998108,153.730042,235.563477,194.203415,0.767518
38,596.764954,164.679932,623.908447,220.546707,0.679495
38,598.054443,167.533936,627.867004,213.136795,0.322292
39,1032.356689,182.326279,1155.397095,229.400558,0.958349
39,1097.074829,182.378311,1223.013794,232.268265,0.954179
39,957.504517,180.242020,1069.137573,229.854294,0.947997
39,604.086609,171.205627,636.950623,199.679138,0.913677
39,236.032578,156.595062,259.893250,217.689743,0.850455
39,289.813843,161.561218,312.001221,218.304413,0.837173
39,265.930389,157.144943,289.787903,217.039124,0.829416
39,595.161011,165.574463,623.276978,221.995117,0.790407
39,221.883789,154.605072,234.600723,193.918503,0.754181
40,1032.604492,182.315567,1155.460205,229.419479,0.958098
40,1097.301270,182.375778,1222.801636,232.050613,0.953025
40,959.067566,180.438812,1068.391235,230.772171,0.948110
40,603.612488,171.283829,637.134705,199.920609,0.915978
40,235.698105,158.911621,258.879181,217.766953,0.851523
40,289.594788,162.264740,311.289886,217.673691,0.840416
40,265.143280,158.226135,288.841858,216.907272,0.824338
40,594.594177,166.039902,622.283630,221.677261,0.803681
40,222.081070,155.086105,234.552917,193.721542,0.742482
41,1032.479370,182.263184,1155.505005,229.418686,0.958307
41,1097.378784,182.323547,1222.722412,232.054672,0.953370
41,957.483459,180.113846,1069.135376,229.761719,0.948302
41,603.937988,171.349960,637.412354,199.980667,0.914163
41,289.338165,162.831833,311.231812,217.105484,0.859701
41,234.494781,156.392883,257.721741,218.065231,0.847011
41,263.723969,157.473175,288.264130,216.567215,0.843623
41,593.430725,165.355103,621.538086,219.850296,0.813969
41,222.121124,154.542328,235.003204,194.243744,0.700971
42,1032.740112,182.298676,1155.434814,229.440170,0.957931
42,1097.459595,182.503342,1222.651489,232.144470,0.952448
42,958.990051,180.447739,1068.529907,230.740219,0.947620
42,605.418335,171.356415,636.976318,198.927826,0.907161
42,289.296082,162.936325,312.046692,218.181412,0.870772
42,591.385498,164.003128,619.559631,219.883392,0.869613
42,262.354126,157.876617,287.227478,216.904327,0.863899
42,233.166992,154.386215,257.027130,218.646133,0.811526
42,222.057587,154.045624,235.966675,195.351257,0.649231
42,590.463440,166.928848,628.188293,212.185150,0.351063
43,1032.508667,182.305786,1155.435303,229.471802,0.958325
43,1097.336182,182.464111,1222.834351,232.261932,0.953583
43,958.933289,180.522049,1068.523438,230.753876,0.947941
43,605.187866,171.009109,636.792053,198.966324,0.909739
43,589.942444,164.939362,619.054138,219.683014,0.883057
43,288.168213,162.307449,310.185181,216.718201,0.863963
43,261.322418,154.129288,286.339935,217.587982,0.857471
43,231.843384,152.770935,255.691513,219.156006,0.778932
43,222.263718,153.579559,236.729889,195.438049,0.550486
43,588.883423,167.650223,626.223694,212.678925,0.368699
44,1032.512451,182.366806,1155.452148,229.480927,0.958514
44,1097.281738,182.539780,1222.904907,232.180450,0.952798
44,957.580505,180.246811,1069.064087,229.954239,0.947380
44,604.796143,170.771027,636.609924,198.422989,0.903959
44,588.798584,163.953110,617.641602,218.485611,0.881119
44,287.016296,161.160995,309.958344,219.146271,0.868297
44,259.777161,153.245621,283.960541,218.073029,0.862367
44,230.578781,152.490906,255.317490,220.213211,0.788396
44,221.199371,153.793686,236.233368,196.098846,0.587798
44,587.925049,167.224731,626.014526,211.609818,0.358715
45,1032.813843,182.311462,1155.525879,229.410339,0.957882
45,1097.527344,182.675858,1222.982178,232.151123,0.952290
45,959.059753,180.562622,1068.512817,230.767181,0.948236
45,603.880859,170.647110,636.504700,198.915375,0.910650
45,587.303589,165.305313,616.380859,215.977631,0.876788
45,286.802307,161.533356,309.327148,216.683334,0.861970
45,258.444855,153.926468,283.576935,218.941345,0.860916
45,229.284088,153.235168,254.931229,222.111435,0.842676
45,221.483429,153.884003,236.515015,195.948929,0.531395
45,586.896423,168.859299,627.922363,208.396301,0.433155
45,259.629395,158.906326,309.824646,215.842316,0.317889
46,1033.007935,182.363754,1155.287231,229.299072,0.958136
46,1097.418457,182.565842,1223.064941,232.279083,0.953428
46,959.015625,180.403458,1068.472412,230.840332,0.948224
46,603.459534,170.792313,636.739319,199.314621,0.912183
46,584.504211,163.884140,616.423157,216.055298,0.891316
46,286.367432,161.829346,309.648712,218.916977,0.867211
46,228.018295,153.848679,254.021439,222.668991,0.865258
46,257.878754,154.529007,283.223358,219.936844,0.863657
46,219.437805,154.731506,232.989273,194.172699,0.430617
46,259.012329,159.496613,310.328400,217.069702,0.337293
47,1032.515747,182.329559,1155.535645,229.520187,0.958150
47,1097.513062,182.503464,1223.044312,232.136124,0.952818
47,958.848145,180.306717,1068.533203,230.826187,0.947662
47,0.034304,183.079178,214.368759,367.197571,0.933368
47,603.902100,170.694061,636.354126,198.989731,0.912066
47,584.402283,163.723007,613.476929,214.645859,0.885970
47,256.815125,154.508347,283.293732,220.722900,0.877153
47,284.863708,162.246628,309.091888,218.850586,0.876726
47,227.086990,154.639877,253.498016,222.523697,0.864274
47,585.083374,169.797379,629.673889,204.113754,0.486750
47,258.077484,159.636459,309.438538,217.946518,0.417331
47,217.998703,155.151260,230.776855,193.024460,0.341583
48,0.000000,185.341370,289.820129,367.887756,0.980902
48,1032.366089,182.326828,1155.477661,229.403137,0.958501
48,1097.468506,182.506378,1223.044556,232.090363,0.952260
48,958.625732,180.504227,1068.480835,230.911774,0.947975
48,603.565857,170.511597,635.996643,197.785004,0.908200
48,584.104248,163.309006,612.964844,213.838913,0.885803
48,256.004272,154.571075,281.589722,220.294922,0.871945
48,284.580109,162.761658,307.986633,217.768921,0.857707
48,225.987656,153.513016,251.551468,221.623596,0.831378
48,582.919800,168.940979,625.917786,205.582504,0.476417
48,217.616867,155.721924,234.588531,197.267410,0.275623
49,0.000000,183.732208,346.242920,368.358521,0.983762
49,1032.340088,182.332550,1155.412476,229.427551,0.958598
49,1097.372192,182.475616,1223.011963,231.916260,0.952605
49,958.592285,180.545593,1068.570923,230.656860,0.948491
49,603.658081,170.252380,636.260925,197.895966,0.909040
49,256.441803,154.441193,281.390717,220.474411,0.868299
49,584.208923,162.702835,612.006592,212.888412,0.862162
49,281.869995,162.769531,306.724609,220.809433,0.855791
49,227.344574,156.581924,252.563766,221.334778,0.814028
49,214.874329,156.190857,231.795166,198.321304,0.292938
50,0.000000,179.329086,385.943298,367.326447,0.988851
50,1032.830444,182.355072,1155.285400,229.387985,0.958003
50,1097.205444,182.420258,1223.001099,232.019257,0.953398
50,959.070374,180.602478,1068.510986,230.744858,0.948875
50,603.800781,170.330276,636.239929,198.128815,0.904521
50,583.600525,162.602142,611.479980,211.489563,0.843549
50,256.200989,156.047333,280.184082,214.171326,0.840310
50,283.565857,164.015137,307.725281,220.566605,0.834520
50,229.049606,157.987015,249.484940,207.168671,0.759611
50,223.511108,156.356247,240.461578,202.647842,0.494136
51,1.569052,178.023865,418.882782,367.451813,0.986270
