9,448.493866,163.817902,480.839966,190.215698,0.870973
9,924.097839,163.742889,1047.729248,200.295929,0.815965
9,923.976196,164.867294,1050.847168,201.334366,0.635224
9,981.666931,166.000565,1119.743530,210.520462,0.610894
9,476.786011,167.567398,500.199860,182.050522,0.609021
10,1075.584717,171.444611,1224.000000,243.434448,0.940476
10,976.139160,163.077759,1121.771240,212.069687,0.937030
10,448.605072,163.652023,481.149384,190.279175,0.877523
10,919.752319,164.914886,1035.447632,200.599991,0.797327
10,919.184387,165.489136,1038.786987,201.147003,0.706141
10,476.461700,167.513184,500.262360,182.136597,0.677402
11,972.643127,162.745819,1115.061523,209.067184,0.934575
11,448.746338,163.763916,481.158295,190.310532,0.877286
11,1116.407471,161.462509,1224.000000,257.573059,0.851731
11,914.994751,164.907410,1031.266846,200.776871,0.844171
11,476.610229,167.422623,500.326752,181.990204,0.688347
11,915.448364,165.380951,1037.593384,201.178970,0.567096
12,970.666870,163.036179,1109.143799,208.585114,0.916023
12,909.778015,164.818329,1025.637817,201.085342,0.904876
12,448.582184,163.700150,481.009583,190.359329,0.875914
12,476.583954,167.583221,500.316589,182.076675,0.713635
13,963.166687,162.970276,1102.870361,208.351959,0.934207
13,448.339386,163.729294,480.710175,190.318726,0.878455
13,903.135681,164.507828,1021.190186,201.831284,0.807984
13,476.864624,167.642517,500.221436,182.032608,0.692025
14,960.706482,162.947021,1096.245972,208.071686,0.902349
14,448.175079,163.613327,480.809784,190.253754,0.881528
14,898.955933,163.804245,1015.660034,202.214340,0.767317
14,476.592224,167.479980,499.985657,182.005066,0.678961
14,897.501282,164.014923,1019.049255,203.780151,0.657072
14,565.972412,164.647018,581.021301,178.049118,0.350156
15,980.716858,163.135437,1088.364502,206.395355,0.902681
15,448.050323,163.615921,480.751862,190.220642,0.876982
15,888.631287,164.624176,1018.531189,204.851776,0.732419
15,476.429199,167.463776,499.930511,182.058990,0.685609
16,879.040100,164.091248,1002.201294,203.693970,0.908945
16,448.327667,163.461884,480.979370,190.235977,0.878061
16,958.105469,163.537598,1077.026733,204.633835,0.847453
16,476.824249,167.407394,500.014648,181.984070,0.674265
16,952.698303,163.073639,1077.948608,204.963821,0.406254
17,867.523682,163.688141,999.468445,202.101105,0.930254
17,930.893066,163.300873,1066.174927,205.212708,0.925736
17,448.361145,163.430664,481.024628,190.262863,0.879703
17,476.795349,167.287994,500.016418,181.945389,0.679683
17,1109.436646,162.835373,1224.000000,208.187653,0.541994
18,856.774292,163.670685,983.174622,201.941574,0.906180
18,448.476990,163.749100,480.807037,190.345520,0.875654
18,910.400818,163.008850,1052.310547,205.155319,0.771839
18,477.049530,167.598053,500.066193,182.039673,0.667760
18,911.507690,163.410812,1051.899902,205.388657,0.560515
18,1101.161621,163.194870,1223.199097,208.176910,0.356425
18,1099.460327,164.801270,1224.000000,208.469772,0.253066
19,847.145386,163.640976,961.641724,201.542419,0.933657
19,448.563812,163.911758,480.689636,190.278702,0.874732
19,902.615051,162.813080,1045.309448,205.703461,0.755044
19,902.164734,162.902954,1049.022949,206.040268,0.680791
19,477.396606,167.494446,500.254822,181.903564,0.662931
19,1094.651978,166.800079,1221.697388,208.207428,0.296383
20,888.062500,163.082779,1038.729004,205.477646,0.901762
20,836.077026,164.045868,961.190308,201.880417,0.886841
20,448.585754,163.872223,480.622986,190.289566,0.874698
20,477.293762,167.518112,500.256104,181.918854,0.657553
20,1084.594116,164.423370,1222.718872,208.254944,0.365900
21,448.337067,163.914368,480.622070,190.278748,0.878614
21,827.050232,164.183334,946.211426,200.662979,0.848617
21,877.831787,162.917343,1016.711731,206.957092,0.726119
21,477.190277,167.446289,500.227356,181.882843,0.656072
21,878.561646,163.191895,1015.566162,206.890045,0.646279
22,862.867065,163.379837,1000.461243,206.279495,0.953742
22,810.973816,164.294373,936.303467,201.162750,0.893721
22,448.334595,163.889618,480.490051,190.298004,0.875461
22,477.446777,167.586029,500.175934,181.875473,0.641590
23,843.257996,162.765427,986.509216,205.655075,0.896641
23,448.355927,163.727890,480.655731,190.344925,0.877753
23,476.871735,167.687180,500.018463,182.029465,0.663049
23,800.070679,164.134293,915.434692,201.268143,0.603308
24,830.922058,163.089951,968.309570,205.418869,0.940700
24,785.564270,164.555267,902.804932,199.519363,0.900033
24,448.370483,163.876495,480.543823,190.277023,0.877708
24,477.224915,167.438583,500.129517,181.905548,0.653182
25,812.529602,162.590759,951.705994,205.026535,0.918765
25,448.534180,163.857986,480.458801,190.399170,0.875877
25,771.081177,164.079666,892.305237,198.535629,0.730834
25,477.181671,167.627975,500.231842,182.039108,0.686192
25,1028.981567,164.015991,1183.414307,206.758835,0.406089
25,1021.041870,164.202377,1184.874146,207.589188,0.275531
26,803.876953,162.296997,938.136475,204.590103,0.942820
26,755.067322,163.875259,873.802673,199.197998,0.917392
26,448.626831,163.938614,480.369904,190.327744,0.876539
26,1009.583984,163.258484,1153.177002,208.466263,0.862747
26,477.209930,167.479599,500.152863,181.967896,0.676594
27,784.055481,163.050827,919.470154,203.407776,0.957075
27,737.498474,163.782623,856.207825,199.613052,0.924578
27,1003.808777,162.142654,1155.911377,207.667953,0.911010
27,448.582428,163.886475,480.624847,190.306931,0.873441
27,477.398193,167.517792,500.248596,181.896255,0.675464
28,768.031067,163.367233,902.596985,205.855850,0.960839
28,996.534424,161.924423,1154.917480,208.162903,0.932170
28,722.004578,163.227051,840.319580,200.683105,0.928818
28,448.310364,163.825775,480.457611,190.241364,0.874548
28,477.226562,167.521240,500.125610,181.977173,0.644880
29,753.116455,162.796127,885.453796,205.990234,0.956352
29,986.972839,162.396164,1137.883911,208.637070,0.951122
29,702.923584,162.520691,814.416931,199.778519,0.926472
29,448.499512,163.901779,480.506592,190.239716,0.872697
29,477.502350,167.442444,500.054047,181.939682,0.692571
30,972.731262,162.891190,1132.549438,207.571762,0.943141
30,733.731140,162.398865,865.848572,205.833679,0.925790
30,681.718262,163.181747,792.606934,199.673874,0.898433
30,448.507233,163.818924,480.711273,190.250183,0.870031
30,477.198547,167.535614,500.090942,181.939926,0.662743
31,720.157410,162.021744,850.861450,204.580353,0.956770
31,662.920105,162.002594,771.108704,199.394516,0.934436
31,955.554565,161.354462,1121.720581,207.117294,0.908798
31,448.579834,164.038589,480.632172,190.302658,0.869994
31,477.261139,167.550644,500.044373,181.946579,0.680191
32,700.513611,162.085449,832.249207,205.907974,0.951007
32,645.480286,163.195404,752.872192,199.716141,0.947752
32,945.349060,161.324783,1098.953735,204.045151,0.888237
32,448.658844,164.161911,480.426941,190.354889,0.871339
32,477.381744,167.668533,500.213348,181.997360,0.669941
33,622.977051,163.384628,733.632751,201.231033,0.953531
33,688.014282,161.786240,814.280640,204.884232,0.952651
33,448.676514,164.228958,480.553375,190.204620,0.869849
33,919.662842,162.816422,1079.363403,204.046997,0.786629
33,477.209290,167.689865,500.505554,181.873886,0.592347
33,921.964600,162.709229,1077.610596,203.312805,0.539201
34,668.950073,161.767776,798.502441,204.902328,0.958169
34,603.062683,163.078918,712.563232,200.672775,0.956642
34,903.499268,160.702744,1075.697388,203.654755,0.893245
34,448.886108,164.250748,480.598114,190.166855,0.869106
34,476.461975,167.428680,500.536438,181.914658,0.511810
35,651.563904,162.213135,780.921875,205.585693,0.957387
35,582.484131,163.149185,693.343079,201.427322,0.954646
35,882.122314,161.401627,1048.279785,204.459457,0.902780
35,448.652832,163.960968,480.899231,190.144028,0.872035
35,476.110443,167.111511,500.541565,181.955322,0.613122
35,885.565918,162.226837,1050.455200,203.590973,0.318431
36,631.728577,162.321701,760.721497,205.928085,0.965361
36,566.033447,162.952515,676.018433,201.493927,0.955359
36,864.881287,162.615707,1013.924377,205.498474,0.938777
36,448.576477,164.051910,480.813904,190.091629,0.872708
36,475.710907,166.768066,500.680206,181.939331,0.625532
37,543.543518,162.520142,654.803406,201.212906,0.959518
37,612.522949,162.938141,740.878967,205.970230,0.955924
37,842.959900,162.098465,986.034241,204.784943,0.948365
37,448.870819,163.955780,481.246796,190.084763,0.880875
37,474.639587,166.622757,500.935089,182.103989,0.594922
37,920.120544,164.547546,1047.799805,200.352936,0.293095
38,592.444214,163.072433,720.856140,206.004883,0.960526
38,523.027588,162.958176,632.141479,200.507568,0.956029
38,823.154419,162.672211,955.682007,204.473663,0.944709
38,448.862671,163.977203,481.912720,190.289688,0.902449
38,911.637207,165.344315,1030.639038,201.502594,0.863792
39,805.598938,162.256897,941.362610,203.845474,0.966822
39,571.773560,162.702515,697.440491,206.000687,0.965630
39,502.856842,163.762466,613.918335,201.843201,0.953215
39,448.907410,164.445938,482.435577,190.476639,0.923081
39,894.184143,165.817429,1008.543335,201.309097,0.890320
40,482.962036,163.098831,591.997986,201.710251,0.959465
40,781.971985,162.758926,919.510437,202.484222,0.955609
40,884.547546,165.397293,988.097778,201.312027,0.946289
40,551.169373,163.267960,675.560547,206.166397,0.898566
40,448.709808,164.199432,486.053986,190.343796,0.855701
41,526.787537,162.807007,652.897339,206.337280,0.961717
41,763.375793,162.909241,900.960571,203.379349,0.947698
41,457.604401,162.441177,572.348083,202.834839,0.947242
41,865.768066,164.607178,973.598694,200.877899,0.940726
41,449.166962,163.490906,492.851410,190.159241,0.362604
42,507.816803,162.896912,630.190796,205.545547,0.961462
42,853.817322,165.196045,957.918335,200.776138,0.951922
42,740.585327,162.151199,876.233032,202.740402,0.949126
42,436.611969,162.486679,545.278259,201.853775,0.948008
43,480.924805,163.471558,605.343628,206.056198,0.967789
43,720.553162,161.443069,858.196228,203.089050,0.958141
43,842.029907,165.154617,947.862427,200.580307,0.951186
43,413.214661,162.379913,526.514404,202.099655,0.941800
44,828.227295,165.140030,927.776184,200.259216,0.951005
44,389.823425,163.231491,503.972321,201.532928,0.950832
44,701.143066,160.978210,835.419250,203.547256,0.949902
44,456.404449,162.835938,581.498352,207.028198,0.929070
45,681.550842,161.230057,812.971741,204.757401,0.962214
45,431.134155,163.137802,555.741089,206.505875,0.956636
45,808.692017,165.028214,911.544006,199.859909,0.953658
45,367.114716,163.407135,479.840027,202.053101,0.920762
46,660.453308,161.644028,794.214050,204.203598,0.962653
46,796.817078,165.519379,891.461121,199.889938,0.955178
46,407.601562,162.751480,529.286255,206.081528,0.951912
46,341.660278,163.125763,450.900574,202.106689,0.928948
46,490.617981,166.181259,530.783630,192.261337,0.710811
46,1044.986206,158.013931,1190.140869,202.529861,0.343723
47,641.078857,162.328293,772.351624,204.901657,0.959608
47,379.984467,163.056107,504.602478,206.652542,0.959117
47,773.293518,165.466248,873.364746,200.867477,0.946519
47,316.109528,163.583328,428.598419,202.354691,0.919159
47,1012.913391,157.237274,1187.657349,205.324875,0.694077
47,1021.251465,157.236343,1191.953979,203.801788,0.281717
48,351.642059,163.512405,476.868317,206.799377,0.960138
48,621.153015,162.333496,754.012573,205.101135,0.958795
48,757.032898,164.616516,858.120972,200.289062,0.956760
48,291.860016,163.533234,401.444031,202.567245,0.932397
48,1004.885620,156.983765,1163.410645,203.526672,0.928433
49,599.217651,163.031281,731.111511,204.767853,0.962485
49,323.322906,163.444962,449.539551,206.697113,0.961170
49,739.383606,164.782883,838.560120,199.759048,0.954936
49,1000.227417,157.502716,1145.817627,205.291306,0.942716
49,449.268280,165.289337,482.822876,189.563080,0.884936
49,264.169891,162.543198,381.206329,203.451569,0.867975
50,293.620178,163.294556,421.241730,206.920074,0.965586
50,991.323730,157.505875,1124.820557,203.498352,0.962767
50,720.468933,163.563370,819.120605,199.124741,0.953901
50,579.707642,163.550797,710.252441,205.561249,0.953173
50,449.602814,164.535248,481.793030,189.823196,0.900909
50,234.513657,162.742142,351.185455,203.012436,0.887641
51,262.955872,163.198257,390.500244,207.084290,0.963079
51,702.503296,164.212723,804.024780,199.703735,0.958559
51,559.620056,163.316956,690.704651,205.591125,0.958051
51,979.865417,157.641953,1105.997681,203.144806,0.952357
51,212.989426,162.121887,325.560425,202.130142,0.906508
51,449.190338,164.243332,481.835724,189.628891,0.896329
51,475.285217,166.664261,501.142670,181.864868,0.324093
52,536.703430,162.545593,667.902100,204.940369,0.957845
52,683.208618,163.888855,780.419495,199.546402,0.956984
52,228.338806,162.183197,361.393738,206.039658,0.956882
52,960.103882,156.757614,1090.319214,202.776794,0.956268
52,448.496979,163.979095,481.850922,189.979294,0.904913
53,662.250671,163.781326,760.160522,200.313126,0.963701
53,199.786591,162.132553,332.170135,206.065506,0.960957
53,941.564392,156.208984,1071.832520,200.722397,0.958315
53,515.457825,162.380615,645.805969,205.507370,0.930952
53,448.674194,164.413147,481.782532,190.133896,0.915517
53,140.092697,161.974304,255.858170,200.444946,0.546766
54,642.569153,163.702255,740.070923,199.976044,0.962674
54,492.929932,162.933334,622.044678,205.942078,0.957230
54,925.005920,155.983353,1062.226196,200.257278,0.938409
54,448.597565,164.726639,481.633789,190.293625,0.923211
54,168.792877,161.100983,302.549103,205.267014,0.918030
54,109.207153,160.600510,239.500092,200.445099,0.337769
55,471.574402,162.736862,599.435608,205.957535,0.955167
55,622.084106,164.148148,718.729675,200.500000,0.953715
55,906.554871,156.415466,1055.059570,200.229324,0.939368
55,134.567642,161.050217,265.220062,204.827682,0.939053
55,448.165771,164.439590,488.295227,190.623642,0.619671
56,601.699280,164.285492,696.471069,201.047943,0.962614
56,447.340546,162.520325,573.881775,206.333954,0.958994
56,889.050171,155.039215,1046.381470,201.343475,0.950607
56,95.312164,159.716629,238.243301,203.492615,0.904953
56,887.348389,156.390411,1049.924194,201.133759,0.301566
57,419.918884,161.835648,550.307983,206.618103,0.959452
57,585.363037,163.918839,674.217041,200.468903,0.959300
57,873.234131,155.685684,997.586731,200.994156,0.945187
57,57.968292,159.023270,205.506180,203.890686,0.917948
58,396.959595,160.975906,527.799194,206.121643,0.961767
58,560.368652,164.301163,651.123108,200.249130,0.957053
58,6.544474,157.272049,177.222702,204.322632,0.948307
58,852.491943,156.270676,985.200073,200.359665,0.852564
58,852.735474,155.914124,984.063049,200.352631,0.707829
59,370.757843,162.153793,502.999390,205.620819,0.962082
59,536.416748,164.551880,628.255493,199.903809,0.953461
59,1.227501,157.401260,143.293594,203.617538,0.952069
59,837.497437,155.599258,960.308777,199.698227,0.940554
60,342.893890,162.143219,477.017639,206.361893,0.960265
60,0.111386,157.684525,110.464645,203.850693,0.959526
60,515.280151,164.358963,602.671753,200.191406,0.957511
60,819.747986,155.446747,947.509277,200.666061,0.927524
60,987.067627,158.429031,1065.423462,194.206253,0.360432
61,802.348328,155.748993,927.259888,200.869293,0.962959
61,316.012299,162.132370,450.924103,205.692032,0.956641
61,491.963104,164.592606,580.352173,200.687668,0.948314
61,0.000000,157.018616,75.255661,203.273270,0.939835
61,801.371521,156.083511,925.869202,201.232529,0.764818
61,439.833862,165.044037,503.118225,190.270111,0.438387
62,289.005493,162.555038,421.990875,205.663528,0.959043
62,463.599762,164.612213,551.203796,201.058090,0.955403
62,789.512573,156.454590,909.543640,200.600113,0.954378
62,789.782104,156.767120,908.756897,200.732117,0.810957
62,0.071429,157.149734,39.287056,204.070908,0.801181
63,257.885681,162.266983,395.654999,205.244431,0.959344
63,434.379425,164.086823,528.473755,200.445999,0.957310
63,772.443787,156.527603,889.608337,199.573746,0.864662
63,772.157349,156.055038,891.572449,199.545441,0.850479
64,227.923172,162.147491,365.712585,205.302963,0.960927
64,411.582855,164.366608,504.220428,200.829498,0.953871
64,756.252747,156.699326,872.280029,199.066849,0.877631
64,756.747070,157.215271,869.701843,199.322678,0.679678
65,198.005844,162.226913,336.763580,205.843811,0.961939
65,736.929871,155.932755,854.802734,199.137955,0.956752
65,385.472076,164.798538,478.057007,201.807526,0.956448
65,737.330383,155.858704,854.649475,199.051300,0.604134
66,357.119537,164.876114,455.054993,201.509415,0.959650
66,166.476288,161.812653,306.828491,204.539230,0.958193
66,719.350708,155.234222,834.136902,197.278473,0.956034
66,448.722504,165.404694,482.427917,190.138351,0.909350
66,1000.325562,161.413071,1074.316406,194.867493,0.613912
67,132.162659,160.281555,273.261841,204.306076,0.963088
67,326.019592,164.987000,426.159821,200.597504,0.958095
67,700.173828,155.265442,816.832947,197.591202,0.956633
67,449.204651,164.884262,481.788300,190.274094,0.904550
67,1003.765747,160.103897,1084.305786,194.076569,0.337821
68,681.696228,154.904160,796.538513,198.699905,0.966741
68,298.473480,164.463898,401.128815,200.994156,0.960373
68,96.845764,159.848495,239.548523,203.049500,0.951848
68,449.096436,164.605942,481.218231,190.046967,0.887110
68,476.751190,167.505890,500.429352,181.872253,0.486502
68,1003.072815,160.327209,1092.970581,195.822754,0.455995
69,268.993591,163.976776,372.977783,201.343216,0.958924
69,63.862907,159.002304,204.960083,202.892487,0.956804
69,659.299133,154.432480,775.584961,199.060043,0.947576
69,448.529419,164.158417,481.187653,189.979126,0.891043
69,477.365631,167.754776,500.304779,181.959473,0.669669
70,237.461487,163.620789,344.992859,200.785141,0.959943
70,639.948486,154.916351,754.608887,198.652954,0.958960
70,24.382629,158.090454,177.740631,202.513092,0.957017
70,448.344177,164.184387,480.506317,190.008926,0.877111
70,477.226410,167.560104,500.350616,181.872803,0.649868
71,617.968323,155.073105,732.945801,199.020416,0.963072
71,209.671738,163.667404,316.776917,200.271332,0.962407
71,0.732691,158.175369,144.589905,202.646652,0.933820
71,448.333527,164.068344,480.446991,190.056915,0.880706
71,476.670380,167.309570,500.645874,181.832199,0.530419
72,596.381409,154.937363,710.897949,199.974319,0.964827
72,176.664978,163.855820,290.152130,199.676086,0.962604
72,0.005909,158.412949,112.455551,202.617569,0.945317
72,448.391296,164.082886,480.423370,190.167709,0.878222
72,477.013123,167.129257,500.831299,181.855881,0.611118
73,148.007507,163.420486,259.150208,200.170563,0.962583
73,573.871460,155.102890,689.559265,199.559097,0.960488
73,448.846497,164.210800,480.652435,190.306961,0.872933
73,0.191648,157.380554,71.518578,202.486435,0.849895
73,476.608093,167.129868,500.870392,181.993408,0.689022
74,117.599159,162.495590,229.018799,199.568222,0.958206
74,551.089233,155.159836,665.961426,199.283615,0.956299
74,448.943207,164.236725,481.032501,190.480515,0.874336
74,476.390106,166.996582,501.067749,182.055038,0.726270
74,0.000000,155.517166,21.757668,204.848663,0.399950
75,87.259155,162.139114,204.569351,199.848587,0.967008
75,529.382202,154.639313,642.378235,198.746872,0.961754
75,448.856567,163.926086,481.307892,190.371552,0.885495
75,475.008453,167.156067,501.368561,182.169327,0.660039
75,1019.822021,164.507935,1165.257446,204.526306,0.307877
76,55.427746,161.335495,176.791138,199.662628,0.963754
76,506.014618,154.966690,618.490234,199.367722,0.958404
76,448.586212,164.264679,482.233093,190.738861,0.905528
76,1015.988708,163.586365,1157.842651,203.393158,0.889490
76,1012.443542,163.506302,1156.159058,203.531555,0.796618
77,22.884718,160.888290,146.223938,199.145706,0.958587
77,483.699615,155.076782,592.404480,199.411575,0.948326
77,1000.560120,163.431671,1138.423218,203.009186,0.932863
77,1004.314575,163.275116,1136.243652,203.812317,0.924656
77,448.063171,163.840073,486.169525,190.999054,0.903484
78,455.782501,155.124863,567.719421,199.814285,0.963458
78,0.764893,160.272568,119.505280,199.593811,0.957923
78,986.527527,163.311234,1116.576660,202.639038,0.933894
78,448.435303,163.695038,490.329468,190.561142,0.517739
78,528.800049,160.300262,568.696533,187.064514,0.364723
79,429.227356,154.505219,541.129639,199.066879,0.962273
79,0.198466,160.327744,89.915878,199.310196,0.939561
79,970.229126,162.653671,1098.848755,202.390930,0.885124
79,564.901184,165.251846,580.396118,178.162064,0.297090
80,403.087524,154.627411,516.605408,198.886414,0.959035
80,0.535833,160.728714,59.346889,198.585678,0.921648
80,955.712952,163.196823,1080.523438,202.148483,0.912377
80,565.416321,164.611557,580.876160,178.190491,0.477477
81,376.583527,154.943939,490.142548,198.648300,0.957082
81,941.011658,163.980057,1066.748047,202.691925,0.940756
81,943.060669,162.843903,1066.046387,202.527283,0.852273
81,0.494745,158.283340,27.545185,199.691986,0.661033
82,348.731232,155.077881,463.448303,199.134247,0.954540
82,913.491394,163.532944,1046.123657,203.085342,0.942382
82,438.525146,165.580704,483.151093,189.001999,0.675286
83,319.374664,154.849930,436.147522,199.077560,0.960621
83,898.895813,163.490189,1039.093750,201.932846,0.942176
83,450.122314,164.861389,481.584290,189.815582,0.895648
83,476.661469,167.366852,501.195496,181.794205,0.474931
84,880.101868,163.167389,1008.416138,202.025085,0.958382
84,449.301147,164.477280,481.150269,189.884857,0.882455
84,292.049438,155.314987,409.689026,199.351456,0.873818
84,476.070892,167.340790,500.408264,181.866852,0.573333
84,292.424500,155.103668,410.199768,199.241302,0.557372
85,864.441650,163.157059,986.306458,201.818085,0.958595
85,259.855591,154.077103,381.424683,200.052734,0.952059
85,448.581329,164.341599,480.842041,190.084763,0.886496
85,476.573822,167.361877,500.216248,181.897903,0.644439
86,229.195297,153.962158,349.643158,199.646576,0.961153
86,849.785339,163.004593,968.167236,201.785156,0.957843
86,1002.794067,156.203842,1114.070679,201.747437,0.881089
86,448.194122,164.111359,480.350769,190.151291,0.879118
86,477.115112,167.690338,500.142700,181.987015,0.705768
87,832.781250,163.317581,950.976074,201.387238,0.955775
87,200.522186,153.495834,323.021118,200.805344,0.954140
87,1003.874390,158.110519,1096.139648,200.691605,0.920033
87,448.506836,164.207703,480.312073,190.252457,0.882383
87,477.408051,167.517700,500.390228,181.906540,0.714379
88,814.335266,163.123383,934.902039,201.079544,0.964428
88,166.664551,153.122177,292.708588,200.004257,0.960408
88,448.599762,164.233307,480.267365,190.232803,0.881015
88,1000.704346,157.261154,1077.417969,199.349228,0.862275
88,477.734314,167.599152,500.496918,181.862900,0.726007
89,132.851791,153.447449,259.826080,199.783920,0.967597
89,799.072815,163.739517,917.313477,200.934113,0.958480
89,448.714661,164.155701,480.307098,190.235138,0.874562
89,477.532196,167.600143,500.435944,181.945938,0.715832
90,777.722900,163.814850,898.818787,201.306717,0.965969
90,97.387993,151.554398,228.070129,199.037460,0.961264
90,448.569489,164.277985,480.115753,190.230392,0.879883
90,477.821747,167.525162,500.374878,181.899857,0.726292
90,989.431763,164.206299,1073.283936,196.846695,0.362411
91,61.878906,152.197922,199.551514,199.484711,0.962893
91,762.391235,163.090698,881.002075,199.657013,0.960209
91,971.915955,157.666153,1064.650391,196.960373,0.906470
91,448.348602,164.093216,480.336731,190.224762,0.877279
91,477.647400,167.623795,500.175049,181.967896,0.723965
92,746.952637,162.518509,863.052368,200.890671,0.964257
92,27.464842,151.860352,166.646744,199.069061,0.961512
92,448.482849,164.103226,480.286987,190.185028,0.874400
92,477.561493,167.552368,500.185486,181.947937,0.720312
92,961.478149,159.650024,1052.660400,196.712296,0.546433
93,731.184875,162.895706,847.868408,201.165817,0.960218
93,1.426882,151.095734,136.130447,199.266571,0.954123
93,448.458984,164.120758,480.266449,190.218582,0.875600
93,477.627075,167.518158,500.263702,181.914337,0.728946
93,3.674025,150.357941,136.665115,199.297470,0.414279
94,715.577698,162.164276,831.620483,200.868820,0.962294
94,0.182102,151.496216,99.014137,199.689514,0.938168
94,448.637421,164.197403,480.402893,190.343033,0.873380
94,477.409210,167.729813,500.252625,182.021347,0.714008
95,699.955505,161.955017,814.546326,200.219055,0.963176
95,448.645416,164.291763,480.142181,190.322647,0.875712
95,477.944580,167.651978,500.464844,181.923737,0.717796
95,0.000000,150.594254,63.519802,199.792801,0.684354
95,0.135483,149.951019,64.087975,200.273392,0.643753
96,685.961304,162.090683,801.201477,200.549545,0.964527
96,448.689728,164.344620,480.037323,190.211548,0.873424
96,477.904266,167.691574,500.465637,181.959824,0.711949
96,0.282294,150.564331,27.983751,198.672272,0.580269
97,671.960327,162.318024,784.772339,200.127411,0.969898
97,448.462921,164.208084,480.157745,190.212387,0.875371
97,477.792480,167.730240,500.432190,181.953934,0.709306
97,862.425537,158.898590,912.715271,198.013611,0.609918
98,658.192566,162.176559,769.688477,199.965240,0.969364
98,448.507477,164.268265,480.448517,190.204590,0.872560
98,477.561676,167.625412,500.545074,181.974289,0.703079
98,851.097595,158.631165,889.031494,200.817612,0.456881
99,644.675903,162.124252,755.201172,199.843185,0.964341
99,448.360840,164.174515,480.227264,190.201950,0.872642
99,477.609894,167.710892,500.540070,181.953781,0.698360
99,840.985840,158.001984,875.124023,202.054901,0.483860
100,630.424377,162.309586,741.882446,200.090179,0.963083
100,448.409485,164.333771,480.224823,190.307419,0.879549
100,477.745972,167.557343,500.685608,181.893066,0.683944
101,618.843079,162.501816,729.253967,199.708313,0.958471
101,448.681305,164.194702,480.322418,190.351608,0.879061
101,477.339355,167.610504,500.608185,182.008820,0.676025
102,609.134033,162.734589,716.321106,199.638138,0.963780
102,448.700592,164.225845,480.364044,190.265076,0.876377
102,477.413635,167.464447,500.766937,181.906830,0.622799
103,597.955872,163.262650,703.749756,199.262390,0.963340
103,448.739349,164.252975,480.309906,190.259415,0.876472
103,477.152618,167.282669,500.856567,181.924744,0.650235
104,586.816711,162.542358,692.752319,199.776367,0.964657
104,448.653503,164.044495,480.688751,190.365585,0.874946
104,476.747192,167.195648,500.960052,182.016708,0.660825
105,579.413391,162.993912,681.765869,198.882080,0.951504
105,448.476898,164.087814,480.563995,190.152603,0.874859
105,476.680603,167.042206,500.841034,181.947159,0.661229
106,570.577209,162.836624,671.788879,198.933044,0.961898
106,448.506226,164.052048,480.470154,190.099350,0.876248
106,476.916718,167.092880,500.818634,181.941650,0.677831
106,1069.221436,153.035812,1202.540161,202.144623,0.611252
107,562.644043,162.627167,660.896240,198.574814,0.951951
107,1034.226685,154.219498,1180.861206,203.277557,0.886961
107,448.653748,163.949493,480.728180,190.226395,0.875928
107,476.840759,166.938232,500.583313,181.947311,0.704642
