15,79.610527,148.623154,112.569069,225.568710,0.914187
15,860.518311,148.357132,926.683899,290.319672,0.908148
15,469.655792,163.652161,494.563904,222.742035,0.879634
15,427.994598,162.711166,456.810089,223.462662,0.848343
15,183.905212,149.444366,200.661942,197.328094,0.844678
15,342.141418,161.130219,355.177826,191.340546,0.464740
15,314.362183,159.131516,326.002411,192.306946,0.392765
16,957.342102,180.632553,1069.344238,232.014404,0.955504
16,1096.586182,183.019562,1223.765991,232.996689,0.948696
16,1032.329712,180.902344,1158.572021,231.439774,0.947817
16,601.955872,170.418762,637.536499,200.741333,0.927789
16,74.301041,148.157913,105.947701,225.086990,0.911226
16,850.783508,148.494675,905.214050,290.654175,0.887491
16,473.340729,163.220840,497.269226,222.152115,0.872589
16,431.692352,162.098190,460.617218,224.752060,0.863747
16,183.108078,148.712051,200.507431,197.544388,0.859359
16,314.751068,158.990234,326.315704,192.115097,0.551888
16,345.435547,160.343002,357.163147,190.144287,0.515032
16,337.178314,160.635529,350.995331,191.446716,0.474450
17,957.354492,180.810669,1065.578491,231.614868,0.953328
17,1034.146973,181.578964,1158.007690,230.999176,0.952432
17,1096.668579,183.131989,1223.468384,233.082458,0.952133
17,601.969360,170.294586,637.613831,200.642029,0.928473
17,830.364014,146.036697,898.256714,292.649536,0.924565
17,68.305244,147.630249,105.004372,226.537643,0.917336
17,476.052185,162.331512,501.214539,223.317520,0.873735
17,436.161987,161.764557,464.342163,225.788162,0.873674
17,182.781906,148.545059,200.015945,197.609695,0.866422
17,346.473541,160.440445,358.258972,190.082504,0.479240
17,314.261719,159.346252,325.955688,192.209641,0.413231
17,335.733490,160.326355,349.830963,191.703522,0.411553
18,1096.958130,183.152893,1223.451294,233.126312,0.953327
18,1034.863403,182.881332,1156.782349,232.589890,0.951190
18,956.237671,180.293045,1068.135986,232.481155,0.946913
18,602.006836,170.574112,637.343628,200.751572,0.927809
18,60.971130,148.263718,103.211990,226.497635,0.920388
18,826.973999,148.476151,890.320068,290.916504,0.907950
18,476.405151,162.340927,503.241180,225.511215,0.878699
18,182.880615,148.296127,200.129974,197.676743,0.866859
18,437.883301,162.672562,468.815796,228.885345,0.717513
18,436.331482,162.689529,469.726624,228.645447,0.579996
18,346.161469,161.581619,358.123749,189.967346,0.364398
18,339.409332,160.783264,353.135681,191.468399,0.259337
19,1032.202881,182.929123,1156.907593,231.977814,0.954005
19,1096.715332,183.163269,1223.479126,233.071182,0.953800
19,956.072144,179.382294,1067.276367,232.019547,0.946417
19,602.065918,170.444702,637.367310,200.547363,0.926909
19,57.227875,145.207809,98.397224,227.699203,0.920771
19,821.121582,150.065353,880.069275,290.800964,0.914562
19,478.391052,163.253189,504.751434,225.494461,0.874804
19,182.737213,147.530380,200.418503,197.681335,0.872425
19,441.035431,163.150116,467.827515,225.874680,0.841814
19,350.106079,161.684326,360.752350,188.973022,0.440229
19,337.388733,161.386734,350.361084,190.659653,0.317219
19,340.483765,161.423660,359.368073,190.016937,0.272310
20,1032.043335,182.588272,1156.562256,230.510406,0.955273
20,1097.058838,183.055786,1223.567749,233.194717,0.954822
20,601.932434,170.397263,637.406860,200.627258,0.927058
20,955.861511,177.031006,1069.417969,233.374420,0.926160
20,54.824635,145.077515,92.506172,227.726746,0.920670
20,812.030823,149.537460,874.926453,288.106110,0.911503
20,442.071930,162.617935,471.463196,225.906906,0.876166
20,480.019348,163.092270,506.616730,225.103455,0.875479
20,182.546890,147.537979,200.045258,197.664200,0.867096
20,958.874573,176.592270,1068.356079,234.069672,0.469101
21,1032.015137,182.562637,1156.407227,230.373474,0.957054
21,1096.855713,183.061752,1223.521484,233.151550,0.954235
21,956.043579,179.497223,1070.775635,232.251343,0.934182
21,601.824768,170.362869,637.598206,200.738449,0.927482
21,49.228729,144.839005,84.373405,229.059631,0.915148
21,484.157135,161.332947,509.615845,224.267029,0.878450
21,444.348602,161.438461,472.288391,225.426620,0.873913
21,182.432037,147.716156,199.685913,197.564346,0.869181
21,798.740723,149.976303,862.393921,286.505707,0.864969
21,350.142578,161.609833,361.226654,188.988434,0.399666
21,333.798981,161.086121,346.302490,191.047226,0.336918
21,316.354126,159.934402,328.271881,191.283203,0.256173
22,1031.659180,182.404922,1156.407349,230.347504,0.957176
22,1097.098145,182.976532,1223.497803,233.083618,0.954426
22,955.244995,180.425797,1069.514038,230.729538,0.932223
22,602.133728,170.415421,637.696716,200.760254,0.926645
22,781.199524,145.719650,848.299988,286.963776,0.919454
22,42.734482,144.037415,78.505249,228.754578,0.905946
22,487.122986,161.337296,514.443420,224.470139,0.889041
22,182.365814,148.447769,199.973312,197.951004,0.878423
22,447.491821,161.996002,475.174225,225.457932,0.853122
22,208.640106,152.450790,221.574295,195.009460,0.677825
22,350.197723,161.467041,360.933411,189.515793,0.466907
22,334.004028,161.050430,347.477020,191.525681,0.300334
22,185.748276,149.360474,215.904205,196.597412,0.260676
23,1032.505981,182.586639,1156.344971,230.070908,0.956972
23,1097.282959,182.995651,1223.598755,233.124527,0.954370
23,953.997437,180.922287,1068.497559,231.394043,0.952854
23,601.798950,170.586075,637.376648,200.830475,0.927107
23,773.054810,147.152847,837.726379,287.801636,0.920401
23,36.126518,146.119354,75.020149,230.602615,0.919079
23,182.021988,148.570251,200.338608,197.952469,0.894278
23,487.438843,161.757690,515.850830,225.519333,0.885723
23,451.116089,162.312515,479.795349,226.709885,0.796306
23,206.602982,151.751984,220.659164,195.662338,0.781982
23,350.173859,160.967880,360.825928,189.475967,0.595978
23,333.098816,160.655334,345.881073,191.424179,0.460171
23,450.403168,162.133041,479.140320,227.180389,0.459686
23,318.184448,159.925720,329.903290,190.897141,0.286554
23,334.337006,160.802628,358.659149,191.092194,0.265569
24,1031.321655,182.389145,1156.506836,230.226395,0.958522
24,1097.061157,182.936157,1223.534790,233.087845,0.954681
24,958.151123,180.788177,1068.010620,230.983734,0.951291
24,601.970642,170.489227,637.652710,200.763489,0.927707
24,31.019747,145.796158,70.801369,229.752243,0.926175
24,181.763809,148.727173,200.085876,197.944458,0.890024
24,774.677429,150.078979,826.419556,284.604553,0.888630
24,454.841034,161.362747,483.990906,226.721680,0.865819
24,486.988007,161.154465,515.659058,225.866776,0.858407
24,205.197540,151.381927,219.146652,195.665329,0.773587
24,350.549194,161.441879,361.592468,189.871567,0.570361
24,333.660248,161.488770,347.502350,191.081711,0.294979
25,1032.011597,182.517731,1156.219971,229.976974,0.958741
25,1097.094238,183.102249,1223.559204,232.980927,0.953891
25,957.564575,180.678360,1067.995850,231.474640,0.950852
25,601.884888,170.404404,637.547913,200.714691,0.927068
25,26.623539,145.275833,65.124390,230.934036,0.920709
25,181.682556,148.662201,199.727249,198.014191,0.892888
25,762.465515,150.348099,818.837952,283.294281,0.891282
25,492.147614,162.738022,518.828186,226.324005,0.881493
25,456.049316,162.388733,488.119751,226.383560,0.865012
25,203.491867,150.200195,218.408524,195.902512,0.818485
25,351.258423,161.979279,362.293823,189.756699,0.405118
26,1031.859253,182.463562,1156.417358,230.081360,0.958263
26,1097.199707,183.164612,1223.520142,233.003799,0.953497
26,957.111877,180.753204,1067.971069,231.569580,0.952660
26,601.904663,170.311996,637.757507,200.607178,0.924840
26,21.831001,144.342758,58.539436,230.868973,0.910764
26,182.101639,148.600281,200.074036,197.923141,0.878186
26,458.976471,162.772400,487.808777,226.372070,0.876131
26,493.873962,161.556686,521.673523,226.270142,0.867916
26,753.807556,150.582809,809.235718,282.481812,0.851371
26,203.482727,150.970016,218.075958,195.920914,0.797001
26,351.602509,162.449799,362.532898,189.170731,0.405488
27,1031.899658,182.586121,1156.217773,230.124878,0.957762
27,1097.093506,183.021637,1223.424927,232.940338,0.954061
27,957.556335,180.764969,1067.934448,231.563477,0.953492
27,602.322998,170.161514,637.847717,200.458450,0.924279
27,496.503082,161.259171,526.185608,226.952713,0.894462
27,18.783186,145.093597,52.529095,229.915955,0.885747
27,738.194214,149.688339,800.960571,283.637756,0.884505
27,182.565063,148.417297,200.381546,197.746582,0.867446
27,840.698120,167.409760,900.017761,231.295929,0.858425
27,461.148743,162.207840,492.110657,226.734695,0.830250
27,204.159241,150.817581,217.659744,196.083862,0.744208
27,350.398529,161.550980,361.275452,189.337128,0.465867
27,335.129089,160.457535,347.656891,191.013962,0.251148
28,1032.046997,182.600433,1156.321655,230.147049,0.957669
28,1096.983643,183.096542,1223.512573,233.064529,0.955016
28,957.834106,180.763855,1068.005981,231.642563,0.952399
28,602.302551,170.258163,637.913757,200.592453,0.922454
28,815.830139,165.858994,880.411804,237.013672,0.916609
28,499.557007,161.524597,528.890015,227.427048,0.909852
28,726.568665,151.728027,784.625366,283.059784,0.887713
28,7.501465,145.631927,52.061932,231.943466,0.877769
28,182.162170,148.596649,200.169891,197.821121,0.862314
28,466.237122,162.901077,495.693024,227.181305,0.769241
28,203.268127,150.615494,217.389740,196.077698,0.747574
28,351.273132,161.446945,361.707336,189.187210,0.483419
29,1032.107300,182.575699,1156.353760,230.075348,0.957473
29,1097.062012,183.027893,1223.554077,233.093399,0.955007
29,957.864380,180.804321,1067.975830,231.646271,0.952935
29,796.649231,166.041397,868.113403,236.880402,0.923794
29,602.322144,170.175919,637.796875,200.475235,0.923148
29,503.685638,161.791489,530.369690,226.704315,0.907448
29,2.304358,144.009354,47.597595,232.771423,0.884078
29,724.800476,152.595093,776.721619,282.412445,0.862790
29,470.399445,162.279602,497.931915,227.143921,0.845017
29,182.942856,148.293198,200.728912,197.579697,0.832957
29,469.332458,162.036499,499.062744,227.976425,0.569817
29,204.213501,150.601089,217.323761,195.617279,0.528025
29,351.551422,161.320374,362.561249,189.463562,0.436656
30,1031.313721,182.419189,1156.500977,230.224091,0.958058
30,1096.877441,182.886917,1223.455444,232.997009,0.955867
30,958.096130,180.710861,1068.012817,231.489410,0.952020
30,602.045593,170.173141,637.994629,200.797302,0.925101
30,0.891713,144.779037,43.620544,232.931702,0.919302
30,504.617950,161.300461,531.166748,226.773148,0.892716
30,472.424500,162.488449,501.592957,228.000214,0.886201
30,714.796204,151.369919,771.587769,276.828247,0.870724
30,778.737854,167.542740,850.533447,233.344543,0.867206
30,183.394821,147.726608,201.112915,197.441574,0.833021
30,471.410095,162.599670,502.414673,228.398438,0.747736
30,351.469879,161.774887,362.463959,189.468582,0.433072
30,205.334656,149.815201,218.219467,194.677124,0.311723
30,199.289429,147.576492,213.546860,194.397934,0.274887
31,1031.816284,182.473495,1156.430176,230.249542,0.957781
31,1096.956421,183.087830,1223.512939,233.061844,0.955097
31,957.761475,180.735962,1068.137329,231.565369,0.951428
31,602.030640,170.293488,638.304565,201.046951,0.926224
31,507.540283,161.862839,534.504028,227.021500,0.889655
31,475.675354,162.843307,505.877655,228.132965,0.866867
31,0.000000,146.063141,35.850677,234.045212,0.866079
31,702.262451,150.884918,760.059326,280.823303,0.859949
31,183.307449,148.992889,201.295944,198.120468,0.837590
31,764.551575,165.622925,834.155151,233.155411,0.509937
31,351.576233,161.955917,362.654755,189.350922,0.489334
31,198.036560,148.326904,211.441650,194.737366,0.383623
31,204.981628,151.065750,217.986389,195.255219,0.372090
32,1031.569214,182.501373,1156.545654,230.047867,0.958673
32,1096.938354,183.045853,1223.480591,232.916458,0.955369
32,958.029785,180.710648,1068.006958,231.341721,0.950455
32,602.266174,170.291901,637.915100,200.894440,0.923049
32,698.867493,153.189178,753.431763,274.360596,0.895650
32,510.448547,162.215805,537.597534,227.307663,0.892771
32,478.941650,162.711533,506.824432,228.220810,0.851703
32,739.763123,167.006378,816.349365,234.856461,0.846506
32,0.000000,144.176620,26.398973,234.705994,0.842315
32,183.390717,148.022949,201.394852,197.906021,0.835428
32,478.426575,163.282303,507.409729,228.054001,0.607460
32,204.026596,150.261124,217.515656,195.597977,0.536109
32,350.908600,161.711441,361.433472,189.355728,0.394732
33,1031.636963,182.411926,1156.699707,230.257004,0.958639
33,1096.879761,183.109695,1223.533325,233.096863,0.956080
33,958.381042,180.532379,1068.091553,231.258057,0.950102
33,602.261902,170.217636,637.690552,200.715729,0.917913
33,512.385559,162.082001,539.587769,228.208847,0.894061
33,485.514954,163.001801,511.849304,229.239822,0.868506
33,694.960815,153.927399,745.491516,278.380035,0.861759
33,183.471451,148.668976,201.844864,198.623459,0.847581
33,0.000000,143.039505,21.088867,234.082916,0.793631
33,490.223358,162.759033,534.524048,228.956085,0.441130
33,205.886124,151.380478,218.819656,194.561234,0.400087
33,350.272675,160.974548,361.330078,189.648880,0.396338
33,197.841705,148.433060,212.000549,195.165802,0.250567
34,1031.743652,182.481003,1156.745483,230.231796,0.958614
34,1097.019653,183.188660,1223.599121,232.979172,0.954662
34,958.279297,180.689926,1068.131958,231.366379,0.950108
34,602.118103,170.077789,637.710876,200.642914,0.915631
34,512.662048,160.127304,542.442383,228.946304,0.880437
34,685.410889,152.184204,731.873779,276.829437,0.850198
34,183.872849,148.394073,202.150162,198.488525,0.844657
34,487.218964,162.462845,515.466431,230.782089,0.812135
34,0.000000,143.167496,21.183495,233.364090,0.808684
34,486.804504,162.614929,515.736084,230.247971,0.452378
34,350.345734,161.338211,361.671539,189.780228,0.398974
34,338.025574,160.836227,349.855896,190.407349,0.272840
35,1031.922852,182.515182,1156.816406,230.615173,0.957420
35,1096.643433,183.705353,1222.936646,234.449829,0.951635
35,958.027039,180.727005,1068.300415,231.517776,0.951272
35,602.220886,170.084595,637.747192,200.695511,0.909898
35,516.894653,160.196198,544.884094,229.458145,0.874932
35,183.773621,148.595184,202.189377,198.405106,0.843702
35,1174.045044,151.307556,1224.000000,360.920990,0.837220
35,491.334351,162.230392,520.798096,228.766190,0.823523
35,673.383911,153.459290,720.430908,276.429016,0.822636
35,196.755905,148.789795,211.068512,196.194641,0.327725
35,337.126648,161.261429,348.606964,190.214417,0.310837
35,350.812775,161.557190,362.175293,189.725006,0.294751
35,204.107346,152.056152,217.242767,195.580673,0.294085
35,477.301117,167.852509,494.561798,198.483505,0.289210
36,1032.124390,182.309006,1156.869507,232.026260,0.958801
36,1097.599243,183.153717,1223.328125,234.436142,0.952776
36,958.033997,180.852676,1068.171143,231.898895,0.952287
36,602.379578,169.600662,636.746338,200.895493,0.904357
36,1138.016968,141.625092,1224.000000,362.320374,0.875091
36,492.674744,160.310776,525.628479,230.126007,0.850812
36,183.859207,148.508652,202.424103,198.606491,0.850573
36,660.649841,152.683380,718.212891,273.401215,0.850444
36,518.614685,159.205597,547.241028,230.293228,0.820095
36,204.077026,152.277115,217.281876,195.718582,0.340274
36,196.983047,148.771393,211.718796,196.287231,0.285897
36,336.754028,161.450668,348.065094,190.370056,0.285723
36,350.618622,162.007919,361.773407,189.769089,0.264187
37,1031.998291,182.237808,1156.539429,231.842987,0.959041
37,957.923706,180.671661,1068.350830,231.820374,0.951708
37,1098.515625,183.716003,1221.940918,232.987991,0.943950
37,602.424377,169.629623,636.808777,201.077499,0.909172
37,1135.161133,148.755875,1224.000000,357.619751,0.901011
37,654.583557,153.638443,715.259644,274.715210,0.883255
37,496.636566,160.523972,528.747131,231.102798,0.867882
37,522.092041,158.647675,551.322449,231.643555,0.856958
37,184.778793,148.740036,203.097000,198.676483,0.847913
37,351.605011,161.778732,362.647217,189.716370,0.437097
37,336.928253,161.121811,347.873016,190.159592,0.289526
38,1031.652100,182.511276,1157.989624,232.047989,0.958231
38,957.855469,180.723221,1068.475586,232.202713,0.951732
38,1096.944336,183.909180,1218.345825,232.474670,0.929160
38,602.662476,169.510147,636.929382,200.846588,0.896190
38,524.830322,159.626678,554.718628,232.784653,0.887070
38,648.333557,154.534958,700.648682,272.521179,0.853440
38,502.869812,161.756241,530.036560,230.148331,0.850009
38,185.055573,148.270203,203.188217,197.623444,0.832812
38,1126.245605,143.106705,1223.449951,355.062225,0.832481
38,351.862671,160.572769,363.082245,189.437637,0.571221
38,1155.201904,172.723724,1223.914429,233.095520,0.437119
38,336.683624,160.095718,347.670105,189.663086,0.432912
38,1173.572754,147.975922,1223.431641,331.656158,0.277593
39,1032.126587,182.717926,1157.175659,232.050354,0.954592
39,957.649170,180.768631,1068.500610,232.293076,0.952092
39,526.769531,158.862381,558.027405,232.593445,0.897429
39,603.112610,170.663193,637.855469,201.072174,0.897030
39,1099.039673,176.886856,1224.000000,240.240784,0.889339
39,644.645996,154.115707,691.082031,274.497437,0.863154
39,505.818176,161.453766,532.337524,232.750214,0.841774
39,185.097977,148.596497,202.966293,197.401047,0.826832
39,1122.513184,142.098694,1220.035645,342.828583,0.812913
39,1158.520874,167.231216,1223.562378,228.085602,0.526126
39,351.895691,160.918991,362.751953,189.359848,0.444324
39,196.003220,149.092575,210.576813,195.905960,0.280008
40,957.201904,180.822235,1068.653809,232.437546,0.954758
40,1032.194946,183.117737,1152.624512,230.837097,0.954334
40,603.178040,170.727219,637.951477,201.965683,0.907611
40,1093.405273,169.353577,1223.215332,240.499664,0.901845
40,529.927612,158.862625,559.738464,232.345856,0.876221
40,1085.020752,145.007629,1203.904297,343.606323,0.860544
