7,634.233704,176.478943,655.881042,194.988358,0.497836
7,0.000000,162.058884,29.258745,228.951843,0.354562
8,1105.502686,179.727753,1226.000000,233.020264,0.946175
8,574.464844,163.710190,627.330078,207.643524,0.927296
8,1038.643921,184.813889,1121.818115,222.003311,0.924493
8,896.860229,175.850800,940.177002,285.974945,0.908393
8,702.358459,161.986511,735.895203,252.837540,0.881524
8,541.485718,167.840912,578.015625,224.431396,0.880912
8,993.655884,183.238754,1071.838989,218.161514,0.865575
8,503.087677,167.999557,526.745361,226.648712,0.861178
8,619.668030,169.974548,649.277344,249.212448,0.848389
8,645.580444,172.222656,673.554260,245.272842,0.821968
8,434.505615,168.030197,456.173248,223.060043,0.800479
8,916.427246,180.451660,1008.170593,223.726929,0.793828
8,450.242676,170.691162,470.221344,222.109650,0.784314
8,387.672699,166.168411,410.867279,215.869019,0.772774
8,503.280243,168.099915,527.447144,226.314316,0.643868
9,572.854858,163.507065,632.469727,208.745697,0.941750
9,1042.557129,185.394516,1134.512573,223.616135,0.935410
9,1111.195312,180.199677,1225.944580,233.985794,0.924526
9,916.555237,173.435257,963.965515,291.004486,0.895614
9,544.701355,168.096420,578.421692,226.801529,0.885946
9,648.813110,171.687515,679.747437,248.696030,0.863969
9,969.389038,182.350098,1066.403809,222.317123,0.862260
9,620.791260,171.316498,655.005493,251.491257,0.857844
9,507.550049,168.407669,530.640930,226.957962,0.851108
9,709.178711,160.061478,743.108337,268.387848,0.828578
9,387.682617,167.981110,410.108032,215.728622,0.813810
9,433.295685,168.776184,455.138641,224.012268,0.803834
9,450.532654,171.897217,469.509552,224.042465,0.771058
9,924.604797,182.380737,1008.199707,221.243881,0.294051
10,574.428162,163.231125,636.424072,209.843719,0.948595
10,1118.587280,178.256546,1225.828369,234.219955,0.937124
10,1048.196045,183.588715,1143.219482,222.300552,0.936429
10,926.256042,171.102798,988.059692,297.321075,0.917812
10,993.233521,182.978592,1081.612061,220.114777,0.893189
10,544.989197,165.830612,576.717468,226.226562,0.883706
10,719.246033,160.589462,753.133118,256.454956,0.881341
10,623.329773,172.432266,656.577332,256.569641,0.867179
10,504.806061,168.678085,531.247498,228.146988,0.856832
10,448.198975,170.887192,469.930176,225.966217,0.784966
10,653.967163,172.458832,686.962830,251.171127,0.779631
10,437.370392,169.308167,458.838806,225.152390,0.758301
10,390.907104,167.643387,411.897675,215.950165,0.704581
10,918.869385,181.060425,1009.083740,221.838806,0.693123
10,382.731781,168.557800,404.070129,211.584885,0.344768
10,531.624023,166.932724,579.802856,227.503799,0.335663
11,1122.753174,177.411362,1226.000000,234.595184,0.946542
11,1054.480103,183.571838,1149.860840,221.670532,0.942275
11,572.158020,162.660583,641.139038,210.423660,0.930128
11,939.140259,177.761215,1012.847046,302.941162,0.917381
11,994.173584,181.951019,1083.803833,220.119934,0.909970
11,503.251648,166.830505,532.814087,230.131042,0.861579
11,545.639221,165.052231,580.099243,227.330063,0.859667
11,728.151917,159.475143,764.351562,257.492371,0.849848
11,921.913757,179.332901,1006.410950,225.606949,0.819233
11,633.766296,169.364716,663.858704,257.192169,0.797291
11,437.028381,168.470978,458.270477,226.774780,0.789789
11,662.300903,171.728104,693.493530,252.343399,0.777146
11,448.700317,170.549255,469.754181,227.232849,0.743349
11,387.527252,168.535263,408.901733,216.929550,0.711198
11,373.867462,168.474380,388.783844,205.163727,0.622426
11,574.786682,163.660431,642.723328,210.172974,0.460888
11,499.176819,165.690643,564.725586,228.696747,0.444411
11,653.003418,171.298386,680.531128,251.231430,0.437861
12,1057.453491,183.530182,1159.024414,222.829208,0.941845
12,1129.144165,177.601898,1226.000000,232.538223,0.937654
12,959.178467,174.034744,1036.059082,308.179260,0.924385
12,546.161621,163.695374,583.276428,227.753052,0.921803
12,923.216431,176.663025,1010.462830,224.145523,0.921673
12,573.583069,162.701614,647.786865,210.830582,0.915343
12,734.304077,158.936188,774.805481,261.121185,0.886909
12,991.767822,182.355515,1089.046387,221.595169,0.864716
12,642.025879,168.579514,673.075378,261.096466,0.838515
12,507.719543,168.512985,534.118164,231.414322,0.811823
12,668.257996,170.792664,697.217224,254.757950,0.804605
12,372.507965,167.903244,387.675476,206.062576,0.750591
12,450.803802,173.492157,472.634888,228.767105,0.712262
12,387.663879,169.031143,409.257904,218.531418,0.706220
12,437.413025,169.161789,458.808044,227.119339,0.699575
12,395.824402,168.923569,414.153381,211.668900,0.330408
12,515.461304,165.451996,583.260193,229.492386,0.329756
13,1057.317993,183.626312,1167.294800,223.518799,0.951464
13,924.780457,176.895798,1016.998230,223.267105,0.948566
13,1137.117554,177.792206,1225.205811,232.690521,0.942387
13,983.730835,173.102402,1054.421875,315.120941,0.926490
13,577.710754,163.316284,654.747314,211.351852,0.925642
13,998.920898,182.306885,1092.859253,221.454056,0.917379
13,739.179688,159.238205,780.109192,264.273682,0.882607
13,548.386963,163.282990,584.296631,227.725311,0.872649
13,511.809082,167.965424,535.570923,231.810806,0.848104
13,642.659973,169.917786,678.023743,262.406891,0.799057
13,673.523987,171.168747,703.438538,256.892944,0.736847
13,438.767822,168.669907,461.697571,228.978729,0.723122
13,370.113312,168.966385,385.466675,206.739685,0.716523
13,388.055634,168.932327,411.069489,219.921600,0.716408
13,448.649231,171.776550,471.087799,228.242310,0.688344
13,1189.510376,177.960495,1225.445679,235.440598,0.514039
13,542.133911,164.776962,583.547974,230.659454,0.425788
13,654.496948,171.421143,695.504578,257.176697,0.391739
14,929.412415,177.552780,1020.823975,224.869125,0.948455
14,579.598022,163.614120,663.058899,213.521713,0.945929
14,1071.481567,184.187683,1174.182373,225.510315,0.944070
14,1146.771118,178.975998,1225.675415,233.978683,0.942280
14,1019.217102,171.883881,1074.184448,320.076569,0.925668
14,646.601135,172.309555,688.739502,268.314087,0.904819
14,1018.936401,186.082077,1102.590698,221.826904,0.877471
14,513.944641,170.678040,538.473022,235.242691,0.870609
14,743.580933,158.896683,784.164368,267.323975,0.861257
14,680.188049,173.667480,714.208740,261.148712,0.843345
14,451.628632,174.984665,473.368073,230.762024,0.789930
14,551.296204,163.940018,588.859924,228.135086,0.788718
14,364.956635,169.944397,380.482452,207.265732,0.767816
14,434.724701,173.374664,457.700684,230.058014,0.749056
14,391.685852,170.309784,411.865448,221.050293,0.693984
14,547.306824,166.075516,577.545593,229.689545,0.491817
14,988.268860,183.916626,1072.148071,223.640640,0.439562
14,371.945770,169.573746,405.219574,215.593170,0.320457
15,933.515381,177.671509,1025.244751,224.402283,0.943774
15,1152.558594,179.603180,1225.954468,236.693604,0.940436
15,581.395996,163.447723,668.814026,215.401428,0.934984
15,1071.813843,185.393295,1183.802368,228.615051,0.933559
15,1045.886597,168.856400,1111.772461,331.194366,0.929594
15,513.432739,170.351151,542.415344,237.847321,0.894913
15,746.406616,158.661438,791.267822,270.790405,0.860757
15,650.508179,173.112045,688.276428,269.004883,0.854323
15,1004.997131,184.201782,1102.675293,224.791840,0.849550
15,452.805847,174.590103,475.274811,232.245865,0.820618
15,685.835205,175.395935,722.133362,264.362030,0.803909
15,548.337097,166.699402,575.897400,230.844070,0.786436
15,360.603027,169.430283,376.231995,208.851837,0.775019
15,433.785522,174.653030,457.265015,231.487396,0.756451
15,386.806519,171.851761,408.488037,221.881134,0.756052
15,566.759155,164.738678,601.095764,226.846069,0.621188
15,549.253174,165.413574,578.696716,230.326584,0.367553
15,560.648193,166.201797,600.044006,227.572647,0.362941
16,589.309143,164.045517,675.360840,216.872116,0.935364
16,933.439941,178.620438,1029.305664,225.776108,0.931438
16,1064.213257,173.104706,1158.199097,341.477295,0.923833
16,1076.413696,186.570129,1192.388306,230.034317,0.923659
16,1157.949463,180.747635,1225.810791,237.599274,0.915585
16,757.266724,158.498779,802.502502,274.691528,0.905298
16,1019.554688,185.171906,1108.136230,224.372742,0.893047
16,514.668396,170.570084,544.069092,239.245224,0.889518
16,661.413574,173.423218,698.477478,274.643250,0.859827
16,452.323578,174.214523,476.431305,234.217560,0.848761
16,568.040222,163.614532,604.915649,228.509033,0.835013
16,356.471497,169.154373,373.341522,210.801468,0.788155
16,694.744690,174.481720,728.049133,266.201904,0.785060
16,547.471008,168.175171,572.847534,233.384766,0.745839
16,387.389038,171.804962,409.007324,222.424805,0.702230
16,433.688385,170.944611,456.170624,231.004227,0.615504
16,377.816132,169.843735,401.225555,218.724182,0.569118
16,369.595734,170.330597,388.468658,210.792007,0.516543
17,936.285278,178.983673,1034.666382,225.966705,0.942652
17,593.050232,163.968369,680.693298,216.571533,0.941242
17,1090.602417,163.412918,1186.861694,352.315216,0.924260
17,571.100708,164.021469,611.634338,228.210968,0.917874
17,764.680664,158.532776,807.761780,277.920715,0.912010
17,1073.877441,186.091782,1186.791748,230.135956,0.907395
17,1017.041931,184.735550,1111.232788,225.415314,0.905293
17,1161.899170,180.971527,1225.942383,239.272293,0.882316
17,520.506348,170.163589,544.277954,240.840164,0.879407
17,673.251770,171.281662,709.564819,277.341034,0.861271
17,452.850647,174.379990,475.583588,233.991745,0.833720
17,704.000244,175.458008,736.464844,268.078186,0.807475
17,350.415771,168.436050,368.070862,211.520142,0.807047
17,385.247650,171.836792,405.709778,223.226501,0.788252
17,433.428925,169.891251,456.156097,233.593842,0.777652
17,544.139465,169.700714,567.672058,235.017929,0.768089
17,368.932770,171.605850,386.457123,210.258423,0.624783
17,399.409882,170.901764,414.752899,203.195053,0.253156
18,937.385254,176.897064,1037.372925,225.490021,0.942114
18,1130.548462,163.123978,1221.279663,355.968384,0.931641
18,572.678772,163.782761,619.920410,229.704956,0.921687
18,1021.422363,184.041016,1116.986084,224.488831,0.917672
18,769.022888,157.760803,817.401428,281.778748,0.913600
18,1079.013306,185.376175,1185.199951,226.424652,0.909956
18,594.127808,162.952942,689.119690,215.879898,0.908084
18,675.215820,170.757446,715.743835,277.225983,0.883049
18,524.061401,166.218445,550.413025,241.627747,0.859592
18,450.924500,174.784561,476.599274,235.358765,0.833668
18,707.439331,173.400192,746.141418,271.358185,0.828499
18,382.534119,171.959824,405.236023,224.591293,0.827445
18,346.335815,167.263229,362.212921,210.376190,0.825177
18,1166.317139,182.406219,1225.850708,236.100525,0.810690
18,542.871460,168.460419,565.692200,233.454422,0.774671
18,432.255737,169.497986,454.972168,233.032684,0.762957
18,366.387848,171.105698,382.857513,213.434738,0.697803
18,591.777588,163.800507,691.105408,217.032471,0.578262
19,1085.059448,183.854568,1200.316650,227.785812,0.953176
19,941.814026,175.629242,1041.172119,224.961685,0.947199
19,1010.684265,181.887772,1122.168701,225.072128,0.929770
19,574.906006,163.218826,631.639099,230.228516,0.927075
19,772.598572,156.092468,821.951172,285.514130,0.910474
19,1163.386719,152.575409,1226.000000,362.773743,0.890594
19,677.170410,173.130844,721.877991,281.902649,0.888156
19,599.060974,162.864273,700.898132,218.465469,0.876562
19,520.756287,167.669434,554.154297,243.362396,0.863486
19,710.988037,173.532761,756.395386,278.209534,0.861390
19,382.334686,170.632767,405.947052,225.529922,0.849904
19,339.724091,166.509628,358.463104,213.453949,0.827660
19,431.058289,171.021317,458.753174,236.327759,0.823533
19,450.634949,174.838821,477.059174,239.504501,0.820166
19,543.632202,169.250015,565.931946,235.706329,0.750943
19,596.074036,163.647385,700.542236,218.711975,0.701632
19,363.230774,171.281616,380.461456,214.341827,0.655959
19,593.035400,169.305832,646.303894,206.698120,0.346321
20,947.872742,174.547424,1045.047485,223.477158,0.941676
20,1087.528076,182.574905,1209.839233,225.832809,0.936908
20,1014.293030,180.842743,1127.582642,223.164658,0.929991
20,578.274353,164.575256,634.706055,231.821213,0.929046
20,782.074097,154.872437,830.985718,287.971649,0.911203
20,600.045776,162.818222,708.579895,218.281647,0.898539
20,524.500427,167.098618,561.011658,243.363739,0.863252
20,334.507599,167.761078,354.554840,214.911316,0.859096
20,689.393311,172.100372,734.289368,283.107849,0.850957
20,382.613159,169.781967,406.864258,227.221878,0.839830
20,715.484863,172.845398,758.466736,278.351868,0.826891
20,430.810150,169.773209,459.115845,237.998962,0.813967
20,450.504364,173.499054,476.490692,239.410904,0.807793
20,1188.487915,151.124435,1226.000000,370.000000,0.720998
20,360.184082,171.336853,378.337341,213.749924,0.688467
20,577.653809,166.043915,637.120178,225.417709,0.519061
20,594.040527,170.360565,645.468933,204.815216,0.439258
21,947.921936,175.218323,1048.778687,224.391174,0.946278
21,1086.055298,182.602081,1219.045776,226.731522,0.944856
21,788.176331,155.276749,840.091125,292.093262,0.923150
21,602.692139,162.029037,718.555176,219.456223,0.906526
21,1014.960876,180.925049,1132.233276,224.327316,0.904180
21,581.809204,162.552628,644.090393,233.279831,0.896096
21,696.317566,170.146744,737.714294,281.675873,0.881975
21,526.110657,168.383270,559.547607,245.730927,0.873167
21,329.320862,166.154495,348.235443,214.975693,0.857636
21,379.633698,166.328323,405.161469,228.486954,0.856720
21,720.592468,172.919403,765.127991,281.297394,0.846524
21,432.836121,167.665787,460.388092,239.613403,0.826534
21,455.284973,170.849854,480.340454,239.183960,0.822348
21,359.116638,168.789932,376.677795,217.033081,0.803921
21,597.863464,171.668472,644.143066,200.262756,0.408245
21,420.052826,166.568787,434.430145,201.908707,0.311876
22,950.686279,175.479019,1052.799438,225.502884,0.950613
22,1097.461914,183.984528,1222.558228,228.916901,0.947903
22,1014.059448,182.139542,1136.695435,226.250748,0.932268
22,586.536316,162.071579,650.916382,236.727951,0.930880
22,795.904419,155.180313,851.888733,298.121643,0.930539
22,324.987030,165.443359,344.410797,215.609406,0.866811
22,377.268585,163.038788,405.405090,230.502167,0.865070
22,532.351624,165.719681,565.808533,246.160385,0.860393
22,433.693329,165.790649,461.635742,242.319946,0.829039
22,356.970581,164.638885,375.512878,214.765900,0.794045
22,709.606262,169.680969,756.757141,285.684601,0.773476
22,456.108917,172.162384,483.021851,239.667282,0.772454
22,611.705017,162.355392,729.753540,220.777466,0.763370
22,603.159241,170.597244,640.828491,200.003876,0.625728
22,610.268433,161.211136,730.327515,221.586700,0.551018
23,953.629333,175.457336,1056.221924,225.819077,0.947505
23,1099.676514,183.831802,1225.090088,229.181198,0.943540
23,593.516418,160.743271,661.016602,238.636566,0.932579
23,801.168030,153.318237,863.938232,303.366943,0.925556
23,1019.075562,181.998932,1143.261963,226.086700,0.918237
23,613.183777,161.720749,740.985107,222.190826,0.897863
23,535.370178,165.520477,568.235840,247.762482,0.892826
23,378.804810,165.658279,405.046448,229.988388,0.866107
23,319.157288,167.310226,338.653534,216.649811,0.855396
23,735.915894,171.659958,786.350037,294.381317,0.825874
23,355.245605,168.590759,373.256378,213.244812,0.818400
23,711.105774,168.704849,763.424438,298.418976,0.813620
23,436.964111,169.540665,462.748840,241.048691,0.802131
23,452.027008,172.587021,480.706970,241.359467,0.789701
23,607.167114,170.364853,649.014832,198.807114,0.539701
23,610.653198,164.243774,736.511353,220.361771,0.334576
24,956.257996,173.679230,1060.171997,223.723648,0.944475
24,1098.807129,181.335159,1225.507568,225.902405,0.934945
24,603.049377,159.985779,669.520996,237.766357,0.928545
24,810.777771,150.287735,875.203613,305.676422,0.920248
24,1013.879272,179.231400,1148.333130,224.975723,0.909500
24,537.350586,166.130554,574.088745,247.843918,0.897231
24,315.098328,164.780045,335.959808,216.888123,0.870811
24,615.623657,159.553543,745.680786,220.362595,0.838089
24,434.457275,167.895966,462.475922,243.629944,0.821185
24,379.824738,163.849930,406.479980,229.172897,0.818363
24,350.752197,167.018097,370.936707,216.767120,0.815239
24,452.556702,171.707809,481.261322,241.833176,0.797401
24,747.025208,169.455780,797.238953,296.590240,0.784170
24,607.452148,167.977081,654.057983,200.322220,0.763412
24,714.553284,166.118240,770.356750,291.152771,0.736580
24,602.479736,159.662247,668.630066,235.962799,0.533679
24,620.254944,159.933685,748.284607,220.224716,0.305563
24,633.536499,160.438919,760.016357,227.435928,0.301626
25,961.001770,171.930237,1066.885010,222.513092,0.951576
25,1021.864685,177.126648,1156.785522,224.490738,0.943996
25,1103.065796,179.563950,1226.000000,225.668411,0.942373
25,817.422729,148.607422,882.763306,307.300629,0.935839
25,615.200134,157.173386,760.542908,220.532837,0.926617
25,538.592102,165.028259,576.261902,249.054626,0.895278
25,311.544769,162.943527,330.988861,213.602127,0.852752
25,608.455078,156.791306,680.709106,236.791260,0.849546
25,348.838715,164.560516,369.341370,219.384766,0.831639
25,378.569458,163.008163,404.507782,229.254654,0.830462
25,434.593597,166.009476,463.909760,243.528259,0.822311
25,454.297668,168.014481,481.931183,241.992188,0.761426
25,734.335510,165.767029,801.790527,294.512482,0.744284
25,618.561096,163.176682,666.178711,195.632462,0.625282
25,720.143188,167.521408,778.431885,268.225769,0.440159
25,739.417358,155.271210,878.053162,295.550385,0.353340
25,609.731567,158.536591,676.573547,228.496460,0.331898
25,739.570068,165.927200,811.491394,266.843475,0.280238
26,1104.758545,178.821091,1226.000000,224.169296,0.952465
26,963.003845,171.074387,1069.709473,222.407791,0.952350
26,1021.131714,176.475754,1158.405884,224.544205,0.946641
26,614.740234,158.943741,684.523621,238.527710,0.929817
26,824.143799,147.461319,893.719421,308.650452,0.926398
26,543.821777,163.632187,581.432373,250.450607,0.894889
26,375.355194,162.453781,405.400116,230.588776,0.875390
26,746.709717,162.937180,809.204285,309.649719,0.874541
26,726.013977,166.039322,770.280518,270.334015,0.872401
26,616.926819,160.816772,672.976013,201.806366,0.866987
26,308.280365,161.298752,328.856445,216.678848,0.849369
26,345.751404,163.671677,368.451843,219.121872,0.842163
26,437.656372,163.310410,468.235229,244.664871,0.830363
26,623.601807,155.115982,767.448975,221.629700,0.772781
26,451.395874,165.703979,481.479980,243.373123,0.722506
26,625.160828,156.590302,762.607849,220.736511,0.523719
27,1109.109253,179.191132,1225.816895,225.222946,0.955934
27,963.856689,171.085495,1073.206787,224.076538,0.954333
27,1027.634888,176.549240,1163.313599,224.604446,0.947750
27,835.096985,148.815033,900.573853,312.870880,0.917320
27,737.262268,162.739014,782.033447,275.542999,0.885923
27,550.156311,160.672913,584.769409,251.993423,0.882917
27,625.091187,157.721146,698.974304,240.663666,0.878312
27,760.645081,161.057129,825.533020,317.589081,0.872538
27,376.431396,164.897690,404.896362,232.644073,0.864074
27,627.982910,155.994263,774.662048,222.476868,0.859613
27,344.484650,164.653946,367.664703,219.145218,0.832216
27,437.679565,163.996918,468.654297,246.035156,0.823851
27,305.642273,164.739548,325.887909,219.496597,0.804287
27,453.723511,166.440506,482.465698,244.862991,0.758203
27,623.775146,163.549515,674.419006,201.471558,0.757439
27,623.794312,155.477737,695.192139,238.330521,0.545886
27,756.049805,157.745026,896.954651,307.072906,0.504367
27,394.860077,162.556854,412.742126,202.624329,0.250953
28,966.115112,172.014694,1076.994141,224.143158,0.956291
28,1111.572632,178.578552,1226.000000,224.037872,0.950506
28,1029.151001,175.550323,1167.213989,224.545044,0.947308
28,843.354248,146.270447,909.502014,316.500916,0.912254
28,554.506836,161.871246,592.636353,254.547699,0.896952
28,747.773682,160.973877,793.260986,282.894775,0.877148
28,637.195496,155.699814,779.888184,223.516525,0.861583
28,617.929321,167.528793,648.994690,193.335129,0.853213
28,302.992310,160.991470,325.657349,217.822464,0.851002
28,343.455109,165.799927,366.408813,221.522324,0.845393
28,768.375427,160.469147,846.204468,315.829956,0.844355
28,633.574463,162.144363,692.691833,206.204697,0.817009
28,435.948090,164.689209,469.802643,245.792374,0.807621
28,377.256287,166.269577,404.982452,233.514862,0.805562
28,455.508514,167.769211,484.768768,246.055710,0.799590
28,636.492859,158.135712,711.319885,243.507202,0.703894
28,633.853760,155.780472,785.558411,223.217682,0.550546
28,394.999329,162.716721,415.573334,208.175079,0.404369
28,1200.190918,180.262527,1225.491577,228.803848,0.344512
28,382.456512,161.760361,407.394073,203.539612,0.297591
28,636.433533,157.040054,711.234802,242.450272,0.272256
28,640.155518,155.033585,778.876282,224.889526,0.262204
29,969.948059,171.299072,1080.044556,223.273865,0.957179
29,1116.437622,178.044678,1225.464355,222.263458,0.950086
29,1034.303101,175.976318,1168.153198,223.904816,0.946707
29,645.255371,155.640152,794.216248,223.895401,0.924679
29,850.822205,147.228683,917.635681,317.751251,0.920755
29,751.491333,161.167145,801.237976,281.567291,0.909722
29,618.336914,166.138397,649.480835,191.979645,0.903210
29,644.129639,157.047882,723.395325,245.986206,0.873794
29,558.238831,161.746475,602.260437,257.328064,0.864979
29,434.424103,164.526199,475.437897,249.963364,0.864213
29,342.963013,166.192703,367.034790,222.155426,0.863291
29,775.347473,160.701553,852.862244,323.777771,0.852507
29,302.654785,161.878601,325.991333,220.822708,0.849820
29,379.638123,166.357086,406.676392,234.629700,0.796563
29,456.290314,168.184097,487.802734,248.894836,0.708618
29,639.512451,156.937195,714.516724,220.103470,0.682532
29,1202.309082,178.762100,1225.514526,226.610001,0.551158
