54,670.763245,144.819183,848.606445,216.710388,0.975492
55,688.211853,143.310272,868.267761,216.869461,0.971521
56,704.228516,141.739792,884.566956,217.417542,0.973287
56,1178.243286,112.754646,1239.273804,141.379532,0.653241
57,721.026550,139.201355,899.894775,217.227005,0.972783
58,735.978760,137.647919,913.456177,215.942200,0.973832
59,751.670959,134.412460,926.930359,214.197876,0.971306
59,1072.839844,112.403854,1134.256836,141.511703,0.951721
60,763.656372,132.097610,934.570007,212.286652,0.971297
60,1035.825073,112.462837,1096.979004,142.133606,0.956104
60,1234.575317,105.078667,1241.764282,136.316986,0.356120
61,775.379700,131.271118,941.758179,212.144424,0.970620
61,998.312317,115.889877,1059.024780,145.915482,0.956456
62,785.744446,131.488251,946.345764,212.264664,0.973833
62,959.771729,119.104683,1021.413818,149.605530,0.953722
62,1198.647583,108.135742,1241.908447,137.460388,0.757819
63,793.543213,131.064667,948.896240,211.848068,0.974949
63,919.786377,122.928146,984.112732,153.792007,0.964622
63,1174.924438,110.025093,1228.462280,137.482819,0.401133
64,800.116333,132.950150,949.746765,213.147629,0.979530
64,881.980286,127.810219,946.281494,160.253006,0.617068
65,802.529724,135.381546,947.205994,214.494003,0.974779
65,1125.136597,119.058212,1167.610718,144.185089,0.825809
66,804.704590,138.136505,943.443298,215.959488,0.972694
66,1098.437256,124.552513,1138.318604,149.299683,0.891097
66,799.851624,138.503464,876.483704,180.740631,0.615226
67,805.978638,141.598633,936.150696,218.371231,0.976474
67,760.518494,143.060638,824.630066,178.712540,0.957821
67,1071.881470,130.196976,1107.337646,154.412506,0.911848
68,803.465820,145.563705,927.171509,220.436737,0.974934
68,716.868652,149.673538,788.658386,186.540314,0.968147
68,1044.730591,137.118591,1078.272461,159.752411,0.932486
69,799.586060,151.288254,918.342224,225.446579,0.971559
69,672.227356,157.643417,748.173523,196.744629,0.963535
69,1016.465881,143.855133,1049.391113,166.117355,0.942231
70,795.131714,156.801727,906.414429,228.848648,0.981361
70,625.913879,165.264343,707.787109,206.807663,0.961311
70,990.119141,151.404648,1020.052429,173.294510,0.932668
71,787.986755,160.574951,892.962585,229.889343,0.978144
71,577.673523,170.167267,660.409119,213.745056,0.963968
71,961.584595,155.209198,991.003479,177.221863,0.932028
72,778.859558,162.155914,879.284424,230.094849,0.976244
72,525.326904,172.664246,621.140503,220.689560,0.966601
72,933.379211,157.529556,962.355286,178.862213,0.929630
73,767.812439,163.958435,863.616089,229.913483,0.973864
73,467.509552,176.413101,572.501709,228.185852,0.971972
73,905.408508,160.639893,933.793457,180.966705,0.920035
74,755.524414,165.799438,845.494263,230.278412,0.976161
74,401.423615,179.754608,520.650818,236.943741,0.968366
74,878.302795,163.417725,904.458496,183.064987,0.922875
75,741.771729,167.561310,827.359131,230.877930,0.978928
75,327.372223,182.112595,463.606506,244.376526,0.971467
75,851.494141,166.123917,876.505859,184.882324,0.940567
76,726.925293,166.378891,807.513611,229.251328,0.975029
76,241.690201,182.844681,400.517578,253.493973,0.973181
76,825.236389,167.249252,847.885803,185.302200,0.934431
77,136.635880,184.253403,327.869385,265.132721,0.975470
77,710.782288,164.462402,787.745789,226.608673,0.969235
77,798.569885,166.587906,820.456848,183.917114,0.924801
78,2.630005,184.533127,243.902359,280.084717,0.978724
78,695.534058,162.986633,768.928711,222.896927,0.969487
78,772.803772,165.600922,794.662476,182.405701,0.928106
79,678.738647,163.383362,749.625977,221.072083,0.969362
79,0.000000,187.405594,141.643311,298.779938,0.966965
79,749.380920,166.218307,769.770874,182.424606,0.909855
80,663.860107,164.582657,730.549194,220.780258,0.973095
80,726.562744,166.259720,747.045288,183.205826,0.907638
81,648.884949,165.830261,713.614929,221.414978,0.975222
81,706.139343,169.068527,725.369202,184.422989,0.866615
82,635.037659,167.092667,698.653625,221.466156,0.970441
82,688.038696,170.009445,706.601868,185.147125,0.326126
83,621.718994,168.130936,683.996887,221.700058,0.970988
84,609.420166,170.247940,670.671509,222.353577,0.969385
85,598.488770,171.811646,657.756836,223.585220,0.970846
86,587.520142,173.296234,646.287415,224.329086,0.974352
87,578.302734,174.809036,635.944275,224.229034,0.971367
88,572.173035,175.431381,628.457214,224.057938,0.971174
89,568.100769,177.395142,623.588623,225.032272,0.970477
90,566.046143,178.417252,620.488098,225.835495,0.968948
91,565.228271,180.066101,618.329163,226.909241,0.965757
92,563.897888,181.354111,615.813354,227.262177,0.961983
93,561.771423,181.893555,613.528931,226.819275,0.962435
94,560.164185,181.831177,611.344055,226.219604,0.963100
95,558.908386,183.760651,608.915466,226.863571,0.967876
96,557.511230,185.145340,606.896851,226.626953,0.965407
97,556.005188,184.761826,604.709595,226.372787,0.966519
98,554.427002,183.519623,601.805054,224.870178,0.966335
99,553.145264,182.804642,600.624084,223.046112,0.961940
100,551.526733,183.022583,598.603699,222.747620,0.962295
101,551.171021,183.144974,597.322388,221.774887,0.960733
102,549.988098,182.076019,595.234985,220.989548,0.957880
103,548.300049,181.639999,593.350159,219.100922,0.966030
104,548.174377,181.829025,592.335938,218.541656,0.965770
105,547.488098,181.956940,591.523010,218.075409,0.965661
106,547.160156,182.153183,590.497681,217.609680,0.965758
107,546.599548,180.835022,589.238953,216.549973,0.965054
108,546.534607,180.920990,588.492554,215.664032,0.963651
109,546.883545,181.170776,587.829102,214.949982,0.963353
110,548.309937,180.892380,588.404480,214.795609,0.966052
110,533.045898,180.557175,548.444397,193.506836,0.319924
111,548.783813,180.901260,588.184509,214.091827,0.964597
111,532.520386,180.484924,547.092102,193.096619,0.303810
112,549.557129,180.523758,587.995605,214.264893,0.965478
113,550.217163,180.670731,587.938354,213.157150,0.960387
113,530.861450,180.260925,545.820068,192.571686,0.329740
114,551.076599,180.644196,587.616211,212.565460,0.958263
114,529.262573,179.948898,545.760254,192.396362,0.282589
115,551.495911,180.130173,587.776978,211.667068,0.957489
115,528.554077,179.556519,545.277527,191.690338,0.637433
116,551.838257,179.720856,587.927063,210.194290,0.956280
116,527.186279,179.169952,544.298828,191.383362,0.391596
117,551.881714,178.792770,587.936646,210.459610,0.955690
118,552.406982,178.812134,587.580444,209.829269,0.955595
119,552.155212,178.674042,587.151978,209.106888,0.955176
120,551.318359,177.253952,587.210815,207.712341,0.956889
121,551.222534,177.151947,586.621643,207.311005,0.955393
122,551.068359,177.141846,585.950195,206.560730,0.954858
122,517.803833,175.962372,533.838501,187.735565,0.405261
123,550.481323,177.079514,585.026184,206.130661,0.956064
123,516.745850,176.108063,532.425781,187.510834,0.466304
124,549.527954,176.514572,584.200500,205.418976,0.959413
124,515.156433,175.685287,530.563538,187.298325,0.753906
125,548.333191,176.384018,582.771912,205.181412,0.961082
125,512.982544,175.562927,528.835388,187.583221,0.403302
126,546.794556,176.363907,581.009216,205.221359,0.962286
127,545.886047,176.545502,579.483826,204.843674,0.962429
127,508.476227,175.621750,525.431946,187.532364,0.766096
128,544.882812,175.955078,578.109863,204.134918,0.959018
128,506.238007,176.310394,522.759155,187.528946,0.544421
129,543.685486,176.635437,576.607849,203.510315,0.947332
129,503.830231,174.968674,520.881531,187.003113,0.590304
130,542.684387,175.241257,575.538269,202.504532,0.943594
131,540.950256,176.008163,573.646545,202.797699,0.943625
132,539.410217,177.208679,572.564636,203.641800,0.950989
132,500.563934,176.521317,514.507324,187.756180,0.392245
133,539.867493,178.418137,571.580994,204.791550,0.952851
133,498.598022,177.611038,512.806885,189.322647,0.283998
134,538.651184,180.022125,571.002441,206.005829,0.950221
135,538.480713,180.205856,569.940063,205.668915,0.950648
136,537.868286,179.962357,568.931213,204.891968,0.952591
137,537.229004,179.933868,567.906860,204.567993,0.952078
137,493.439911,178.772171,508.668640,190.392273,0.285285
138,536.652588,179.701904,565.964539,204.881470,0.949013
138,493.042694,178.862381,508.184479,190.303192,0.355502
139,536.835571,178.618759,565.832214,203.477310,0.945205
139,492.491638,178.107574,508.178802,189.864243,0.318441
140,537.251770,177.088608,566.896423,200.839630,0.941627
140,493.394989,175.868195,509.797668,188.123962,0.559622
141,538.235840,176.114548,567.647522,199.959045,0.939754
142,539.058105,175.603195,568.660339,198.763443,0.939254
143,538.887146,173.859909,568.767700,197.982910,0.937433
144,539.288940,173.190414,568.476135,197.386093,0.939780
145,540.395630,173.837021,568.807678,197.425110,0.935272
146,540.858032,174.968689,568.673035,198.016449,0.934328
147,540.975586,175.066223,569.059082,197.795380,0.935368
148,540.968384,174.879822,569.027710,197.782913,0.939540
148,500.564789,174.105133,515.104553,185.450104,0.304351
149,540.682556,174.903214,568.901794,198.325012,0.941575
150,540.004089,175.306259,568.166748,198.563995,0.937083
150,501.318573,175.923798,516.431274,187.023758,0.374952
151,539.393127,175.155411,566.940002,198.267929,0.935647
152,537.455139,175.360809,565.473511,198.642288,0.937537
152,500.308929,176.064804,515.419739,187.526627,0.565980
153,536.574524,175.819763,564.233093,199.214233,0.940115
154,535.651367,175.983841,563.652588,199.646561,0.939852
155,534.814880,175.928543,562.244812,198.886917,0.940516
156,533.893616,175.213287,560.675049,197.469757,0.930272
157,534.041870,175.740021,559.656616,196.710663,0.925491
158,533.653442,173.571274,559.792969,195.225342,0.936834
159,533.422791,173.018845,559.871155,194.602966,0.940302
160,533.699707,172.299240,560.325256,193.992172,0.941387
161,534.423157,172.181320,561.227783,193.587097,0.947018
162,535.619263,172.452942,562.374268,193.283096,0.947107
163,537.630005,173.141678,563.642029,193.621033,0.931456
164,538.533569,173.286942,565.121460,193.964386,0.929925
165,540.603516,174.020325,566.106995,194.227448,0.938892
166,541.921204,173.734329,567.476257,193.694229,0.930805
167,543.920532,173.858093,569.093201,193.773270,0.935119
168,544.610229,174.700119,569.580505,194.160385,0.938922
169,545.413879,174.891037,569.674683,193.898804,0.940933
170,544.387512,174.147491,569.321899,193.354324,0.937246
171,545.193359,173.818497,568.907593,192.707520,0.941794
172,544.700928,172.989990,568.732971,192.023224,0.944174
173,544.868530,173.389023,568.465027,192.286636,0.941667
174,545.346375,172.491928,568.275330,191.222031,0.943162
175,545.767517,172.486603,568.653748,191.111221,0.946312
176,545.664490,172.893295,568.899048,191.676193,0.943342
177,546.286255,174.071411,569.225647,192.648071,0.944261
178,546.770569,173.814362,570.206482,192.669739,0.944447
179,547.661804,175.155762,570.474365,193.035568,0.934633
180,548.586182,176.462204,571.172729,193.390228,0.924048
181,549.903564,174.828018,573.020691,192.753952,0.930971
182,551.426697,175.470383,572.742798,191.070297,0.914141
183,552.617493,173.011230,574.529358,190.119354,0.934334
184,553.959290,172.778564,576.206909,189.273819,0.922628
185,555.372620,174.167282,576.277100,190.312317,0.914873
186,558.599609,175.411346,578.277100,190.290756,0.899081
187,560.187561,174.876785,580.598938,190.851471,0.918853
188,562.502136,174.047409,583.385803,190.890427,0.927632
189,566.357361,174.171387,586.556580,190.744370,0.927299
190,569.128845,173.935577,589.875549,190.986084,0.933365
191,572.311584,174.745850,591.903809,190.689636,0.916611
192,574.896362,175.078049,593.879272,190.497452,0.890258
193,576.513733,175.479340,595.918030,190.625076,0.817275
194,578.411743,174.343567,598.553528,190.085327,0.906318
195,580.078613,173.889297,600.689148,190.174438,0.918160
196,581.972839,173.157944,602.992676,190.170807,0.918597
197,584.523682,173.823837,604.495178,189.858856,0.888917
198,586.522827,174.133438,606.784485,189.811493,0.889484
199,589.452332,174.272293,608.833313,189.450287,0.863006
200,590.898560,174.349823,610.782227,190.103714,0.848293
201,593.777832,172.031296,614.794495,189.238739,0.884835
202,596.214966,172.263550,616.693359,189.037186,0.917932
203,598.280029,171.020065,620.277100,188.018372,0.920071
204,601.575500,168.838623,622.124390,187.220764,0.907266
205,603.743347,168.726669,625.477661,187.850784,0.937500
206,605.828308,168.168777,627.544617,187.060959,0.936626
207,608.787231,168.975540,630.550842,187.074173,0.921924
208,612.297607,169.643097,632.955811,186.843613,0.803612
209,616.574524,168.669388,637.696106,186.981430,0.885905
210,618.739746,169.401459,640.292725,187.682770,0.906546
210,522.927185,168.432159,553.151062,184.720291,0.326527
211,623.343689,171.865387,642.143005,187.601166,0.728744
212,627.708069,172.430069,645.614319,187.302872,0.796608
212,522.832214,168.969162,554.587341,185.977814,0.561064
213,630.404785,172.376404,648.749268,187.007065,0.825615
213,521.918823,168.791672,553.753662,185.989838,0.750582
214,522.020874,168.911285,554.572632,186.523514,0.801225
214,633.826111,172.098923,652.378601,186.873505,0.682941
215,521.173950,169.152206,555.440857,187.382721,0.850843
215,636.269653,172.059219,655.188843,186.784470,0.431773
216,520.081360,168.715088,554.461365,187.198944,0.841993
217,518.814758,167.505814,551.508301,185.572311,0.804346
217,641.150696,169.559250,660.330383,184.869705,0.273565
218,517.314575,166.923492,550.683655,185.080811,0.838355
219,514.405823,166.765442,550.025513,185.395935,0.620459
220,513.531189,167.418549,549.161987,186.202774,0.856759
221,511.167511,168.716400,547.568176,187.232727,0.846062
222,509.019196,170.372162,545.317322,189.127304,0.840595
222,654.708435,171.876938,673.533936,185.214096,0.258099
223,508.079010,172.000732,544.883972,191.268051,0.895008
223,584.217407,174.568069,605.963806,189.547394,0.678519
223,659.408508,172.446487,677.608643,185.915939,0.342155
223,614.831177,173.137466,633.655334,185.609207,0.261502
224,505.545502,172.903488,542.487122,192.806229,0.906112
224,581.074951,174.501740,606.289795,190.781219,0.865082
224,613.890015,173.218262,632.785583,186.228561,0.274117
225,577.088440,175.096420,603.553040,192.306046,0.913292
225,504.446320,174.222366,542.106934,194.040543,0.901080
226,573.143311,176.575165,598.737793,193.719360,0.911531
226,502.036224,175.058533,540.523987,195.167252,0.895342
227,571.351440,175.805817,596.376831,194.122574,0.919285
227,498.857361,174.754532,538.919495,195.660736,0.893588
228,566.661560,174.529114,592.314819,193.224640,0.917540
228,496.701782,172.694183,539.368958,194.098206,0.914229
228,604.078735,170.529648,627.462524,187.146835,0.663648
229,561.987366,173.330200,590.575745,193.372726,0.909592
229,494.472809,171.151001,539.344299,192.601776,0.866310
229,602.445740,169.227005,625.611633,186.225739,0.611387
229,570.430359,162.218597,596.270264,188.421814,0.401216
230,557.049805,172.089935,587.069336,193.625137,0.910072
230,491.248749,169.889862,535.788818,192.334549,0.906801
230,601.543274,167.918610,623.430359,185.805756,0.727661
230,566.380493,159.454269,593.497375,187.438614,0.617929
230,433.178894,172.601456,478.433228,191.479187,0.609915
230,601.488281,167.837250,623.392700,185.841400,0.524002
230,558.487976,168.289795,589.288696,192.141190,0.252076
231,551.464844,172.932770,583.302490,195.715927,0.911588
231,487.815735,169.907837,537.243408,192.862793,0.910692
231,597.032837,169.555893,620.938110,187.516953,0.882924
231,431.534424,173.250427,477.448730,192.460175,0.561476
231,563.349670,159.883301,590.392761,188.091797,0.348970
232,545.908386,172.935440,580.964966,197.763931,0.938617
232,484.527222,171.176849,532.931641,194.135605,0.907042
232,424.434143,173.502701,471.805237,193.566422,0.825954
232,594.931335,169.014053,619.735901,187.923035,0.818043
232,549.345032,169.255280,583.733093,195.624908,0.656023
232,557.329834,159.179367,587.591919,189.060120,0.616627
233,538.785278,173.905136,575.133179,200.903717,0.943061
233,551.356323,157.473694,586.055115,194.309021,0.916240
233,481.607269,171.328705,532.057129,195.319061,0.915419
233,418.769379,174.300400,468.658508,194.681458,0.897835
233,590.786011,169.998795,617.409912,189.412094,0.873856
233,551.729736,158.176376,585.957458,195.142563,0.297347
234,531.172729,173.692184,569.940247,203.486984,0.950586
234,477.180420,171.183731,530.004944,196.421906,0.940217
234,586.993042,170.135239,616.113342,191.289093,0.934469
234,414.137177,175.366028,465.021423,195.992905,0.920619
234,545.034912,156.267715,579.990234,196.494278,0.895561
234,532.523926,168.149475,575.758362,202.774551,0.281935
235,521.247864,175.134857,566.372498,207.122238,0.946281
235,583.467712,170.884308,613.064575,192.422501,0.933487
235,474.203552,172.076401,522.773376,196.112045,0.930818
235,407.357147,175.765396,460.863617,197.302628,0.901778
235,537.652405,156.232895,576.406616,196.373383,0.853781
235,620.433838,170.501358,644.340454,185.766754,0.327826
235,537.934753,156.682449,575.362671,197.716125,0.294613
236,510.575256,176.052170,560.878235,210.546539,0.953521
236,579.265442,170.507523,610.915527,193.968842,0.933561
236,402.504395,176.650833,457.469543,199.320724,0.920483
236,470.589355,172.552322,519.906128,198.455627,0.916836
236,530.166199,154.418793,573.313599,200.208405,0.893655
236,618.918396,171.415619,643.432861,186.563751,0.298049
237,497.309052,177.178391,555.127197,216.612030,0.951503
237,574.506958,170.851303,607.262268,195.758408,0.938713
237,519.953003,153.591278,566.728821,207.777618,0.938700
237,397.351837,177.043106,454.271179,200.237595,0.923530
237,467.045654,172.950104,518.039124,198.910919,0.581466
237,616.547119,171.970673,643.110229,188.065292,0.354085
238,568.172241,169.940247,604.582397,197.445847,0.963268
238,482.858124,177.458893,546.281067,221.157486,0.940297
238,389.680908,177.050598,449.224762,201.261154,0.928693
238,461.946320,173.200287,512.583557,200.092911,0.905780
238,508.414459,151.230804,559.981750,210.341278,0.838269
238,508.124725,151.131256,561.166565,206.653168,0.702238
238,504.581940,152.586685,562.089539,214.556900,0.423548
238,614.472900,172.264526,640.933350,188.356796,0.296460
239,561.942444,170.127548,601.376282,199.681274,0.949235
239,384.602020,176.808334,444.350922,201.889709,0.944902
239,463.427765,178.239487,535.524048,228.147263,0.940736
239,610.237061,172.495117,638.683350,189.894119,0.915604
239,492.227386,147.516251,553.169495,217.274017,0.897055
239,457.334961,173.066193,503.228394,197.311386,0.784112
239,492.911926,149.548721,551.903198,216.733658,0.782956
240,436.819611,179.104828,522.642151,238.830780,0.964729
240,377.600494,177.021530,440.006866,202.782135,0.947023
240,554.346130,170.989136,596.806519,202.132187,0.941580
240,475.128021,146.633926,543.539062,222.455719,0.936858
240,607.210754,172.464600,636.150757,190.253372,0.917972
240,476.086060,147.240112,541.657227,220.067810,0.855640
241,401.408417,180.953812,506.142120,253.182495,0.973877
241,545.723755,171.394104,592.053711,205.374237,0.958264
241,453.211121,142.255173,529.926331,229.011658,0.947589
241,601.887207,173.148499,633.705139,192.100479,0.938716
241,369.483734,177.326874,436.018646,205.774460,0.906269
241,454.193970,142.908569,529.336487,231.741013,0.499094
241,442.802856,146.286102,533.219421,239.316544,0.316687
242,347.127167,182.421326,484.493988,274.454926,0.978031
242,535.610046,172.408447,586.825195,209.384201,0.961514
242,422.266663,136.146454,511.880432,243.432617,0.946905
242,597.942505,174.353363,630.245056,193.908585,0.937484
243,254.965378,185.143524,449.623718,309.645050,0.977643
243,523.414551,172.566071,578.978210,213.546539,0.963694
243,377.781891,130.632111,492.183350,260.315979,0.962734
243,592.068848,174.214859,626.501770,195.479248,0.947066
243,448.317749,176.615585,506.535706,207.973450,0.853748
244,79.711525,187.206268,396.019592,373.323578,0.977981
244,313.745911,120.453362,462.898010,284.860718,0.975490
244,507.289734,172.211136,571.211243,219.033951,0.967994
244,585.905396,174.585449,622.947205,196.754471,0.944091
244,425.472321,174.944244,500.860535,208.096436,0.893780
244,315.199188,118.730530,463.934296,285.526611,0.446217
245,0.000000,200.148865,293.624298,373.185028,0.981963
245,489.006683,172.520126,560.831116,226.196075,0.973118
245,415.976135,172.980591,496.419922,209.904205,0.959998
245,577.891602,175.038406,618.106873,198.927917,0.946381
245,196.072815,103.496582,416.934814,329.301056,0.893311
245,197.019730,103.982536,416.041260,327.513916,0.705203
245,196.945755,103.631760,415.930389,329.987579,0.357304
246,465.609100,172.966309,548.861816,234.473343,0.973306
246,0.000000,47.013306,339.167511,375.000000,0.967885
246,405.897491,173.768753,488.145691,211.928787,0.943740
246,569.293762,175.014389,612.453613,200.926514,0.938933
246,320.605621,180.036346,393.906250,210.927322,0.938506
246,0.095971,43.302483,336.969543,375.000000,0.801102
247,433.022522,173.767090,534.743408,245.635345,0.973159
247,561.220520,176.048630,606.849487,203.434601,0.963834
247,308.558716,181.580490,384.925934,212.663223,0.953118
247,395.213837,174.576294,473.447418,213.034164,0.943044
247,0.000000,22.465504,165.846252,373.001373,0.860424
248,388.848785,175.350433,516.397339,264.893005,0.976303
248,295.300415,183.257050,374.097961,216.299194,0.954759
248,551.161926,178.069427,599.851318,208.055267,0.950058
248,384.052521,175.949081,459.397614,215.895203,0.922418
249,318.383118,175.522690,491.031067,293.455322,0.972635
249,539.193420,179.375381,593.407532,211.647095,0.957165
249,278.896454,184.833115,366.761780,218.596756,0.945396
249,427.091461,180.581223,492.951965,209.365402,0.582716
250,193.627380,176.695511,452.992462,341.590607,0.977834
250,525.986145,179.164551,585.692139,214.672394,0.964895
250,395.428528,178.228699,487.110107,213.559052,0.931579
250,367.722473,179.009811,457.255432,225.466049,0.690546
251,0.000000,177.460037,389.102448,372.250275,0.985832
251,509.893433,177.753616,577.043518,217.838791,0.968469
251,342.250641,174.587540,447.294495,222.595688,0.967424
251,385.523254,176.948990,479.309906,212.964584,0.936549
252,0.000000,175.541031,258.623291,372.350433,0.975757
252,328.148041,173.514206,437.816864,223.166534,0.963016
252,491.504028,177.342407,566.828796,222.618576,0.961055
252,228.717346,180.737000,325.463531,219.298615,0.951850
252,371.401764,176.026215,470.785004,213.110687,0.925364
253,466.648315,177.284012,554.667480,229.369522,0.968744
253,311.991882,171.304504,425.487000,224.025696,0.966746
253,208.863571,179.755859,308.900513,219.501419,0.965961
253,363.153564,173.632599,461.653778,212.570038,0.942485
254,433.596802,178.555649,539.060486,239.159851,0.972923
254,293.781738,169.945465,414.306091,226.931656,0.966181
254,187.552490,178.784760,292.478149,221.378326,0.958808
254,353.675598,173.669693,451.027069,214.568802,0.934413
255,388.929321,180.337143,520.203064,255.305847,0.972639
255,276.160706,169.493271,404.132568,229.419434,0.965435
255,165.292603,179.162720,273.547668,223.452820,0.956473
255,338.406036,172.662445,435.616547,219.347153,0.810734
256,327.444427,184.429199,496.198059,277.244720,0.976810
256,252.436417,169.672592,387.353577,234.591782,0.966534
256,141.376236,180.195984,254.057770,227.721191,0.961227
256,317.972107,174.189804,417.677643,222.333237,0.710120
257,222.777451,187.995255,463.398499,315.553345,0.969729
257,114.774689,180.949036,234.551025,230.408966,0.956943
257,229.109726,170.412247,375.782074,241.328094,0.954331
257,290.304230,174.501404,415.437103,222.841904,0.574563
258,16.269274,192.343124,409.561432,373.197815,0.987384
258,275.601715,174.934540,416.837921,226.502365,0.953842
258,85.050026,180.918259,214.128708,230.667328,0.948740
258,198.055237,170.819565,353.295044,245.926331,0.947078
259,0.518484,207.331055,318.623016,373.067505,0.982186
259,174.012619,170.261627,333.403320,252.307938,0.974353
